,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200515P00001000,1585851580,1.0,0.03,0.0,0.0,0.0,0.0,,535,0.500005,False,REGULAR,USD
1,GM200515P00003000,1586180596,3.0,0.06,0.0,0.12,0.0,0.0,2.0,210,3.7656255859375003,False,REGULAR,USD
2,GM200515P00005000,1587392077,5.0,0.04,0.01,0.11,0.0,0.0,90.0,249,2.7968780078125004,False,REGULAR,USD
3,GM200515P00007000,1586807380,7.0,0.11,0.01,0.21,0.0,0.0,11.0,291,2.4140664648437498,False,REGULAR,USD
4,GM200515P00008000,1586978582,8.0,0.1,0.02,0.21,0.0,0.0,1.0,77,2.16406708984375,False,REGULAR,USD
5,GM200515P00009000,1587058043,9.0,0.12,0.03,0.2,0.0,0.0,26.0,361,1.9296878515625,False,REGULAR,USD
6,GM200515P00010000,1587136763,10.0,0.09,0.08,0.18,0.0,0.0,5.0,200,1.765626171875,False,REGULAR,USD
7,GM200515P00011000,1587477631,11.0,0.17,0.1,0.15,0.019999996,13.333329,200.0,454,1.5585959570312498,False,REGULAR,USD
8,GM200515P00012000,1587406760,12.0,0.15,0.16,0.18,0.0,0.0,21.0,591,1.48047134765625,False,REGULAR,USD
9,GM200515P00013000,1587475802,13.0,0.21,0.18,0.22,-0.02000001,-8.695656,4.0,204,1.359378203125,False,REGULAR,USD
10,GM200515P00014000,1587396542,14.0,0.22,0.19,0.35,0.0,0.0,3.0,638,1.291019169921875,False,REGULAR,USD
11,GM200515P00015000,1587476256,15.0,0.32,0.32,0.33,0.049999982,18.51851,57.0,2137,1.189457177734375,False,REGULAR,USD
12,GM200515P00016000,1587477960,16.0,0.42,0.38,0.43,0.099999994,31.249998,4.0,469,1.1035201074218752,False,REGULAR,USD
13,GM200515P00017000,1587478500,17.0,0.53,0.5,0.53,0.089999974,20.45454,22.0,705,1.0273486132812502,False,REGULAR,USD
14,GM200515P00018000,1587477804,18.0,0.67,0.66,0.71,0.120000005,21.818182,2.0,1276,0.97460962890625,False,REGULAR,USD
15,GM200515P00019000,1587478032,19.0,0.9,0.86,0.94,0.19,26.760565,2.0,1273,0.920899228515625,False,REGULAR,USD
16,GM200515P00020000,1587478505,20.0,1.2,1.16,1.2,0.19000006,18.811888,21.0,9786,0.8740246972656249,False,REGULAR,USD
17,GM200515P00021000,1587477935,21.0,1.54,1.52,1.6,0.21999991,16.666658,9.0,1990,0.84179845703125,False,REGULAR,USD
18,GM200515P00022000,1587478400,22.0,2.0,2.0,2.06,0.29999995,17.647057,174.0,1408,0.815431533203125,True,REGULAR,USD
19,GM200515P00023000,1587477120,23.0,2.47,2.54,2.67,0.29999995,13.8248825,3.0,585,0.79883013671875,True,REGULAR,USD
20,GM200515P00024000,1587389570,24.0,3.3,3.15,3.25,0.0,0.0,2.0,541,0.7539087109375,True,REGULAR,USD
21,GM200515P00025000,1587408821,25.0,3.45,3.85,4.1,0.0,0.0,27.0,527,0.7597680273437502,True,REGULAR,USD
22,GM200515P00026000,1587136910,26.0,4.33,4.7,4.9,0.0,0.0,2.0,75,0.7617211328125001,True,REGULAR,USD
23,GM200515P00027000,1586874184,27.0,4.1,5.55,5.75,0.0,0.0,2.0,71,0.7500025,True,REGULAR,USD
24,GM200515P00028000,1587412254,28.0,5.85,6.3,6.65,0.0,0.0,10.0,43,0.6679720703125002,True,REGULAR,USD
25,GM200515P00029000,1587137783,29.0,6.85,7.25,7.55,0.0,0.0,5.0,75,0.6250037500000001,True,REGULAR,USD
26,GM200515P00030000,1587408393,30.0,7.75,7.4,8.85,0.0,0.0,6.0,103,1.12891060546875,True,REGULAR,USD
