,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515C00022500,1585835702,22.5,17.5,17.5,21.9,0.0,0.0,,100,2.6386752783203127,True,REGULAR,USD
1,WBA200515C00030000,1586801659,30.0,13.88,10.0,13.95,0.0,0.0,1.0,1,1.5449241503906248,True,REGULAR,USD
2,WBA200515C00035000,1587046124,35.0,8.02,5.25,9.95,0.0,0.0,1.0,3,0.5273484765625001,True,REGULAR,USD
3,WBA200515C00037500,1587053577,37.5,6.65,5.2,5.55,0.0,0.0,2.0,19,0.5581098876953126,True,REGULAR,USD
4,WBA200515C00040000,1587476814,40.0,3.35,3.3,3.6,-1.5500002,-31.632656,1.0,338,0.5107470800781251,True,REGULAR,USD
5,WBA200515C00042500,1587477339,42.5,1.99,1.87,2.03,-0.52,-20.71713,3.0,528,0.4694877270507813,False,REGULAR,USD
6,WBA200515C00045000,1587478618,45.0,0.99,0.9,1.02,-0.03999996,-3.8834915,32.0,3607,0.45313046875,False,REGULAR,USD
7,WBA200515C00047500,1587478353,47.5,0.43,0.37,0.48,-0.049999982,-10.416663,159.0,600,0.45313046875,False,REGULAR,USD
8,WBA200515C00050000,1587477316,50.0,0.17,0.16,0.2,-0.010000005,-5.555558,8.0,2069,0.45117736328125,False,REGULAR,USD
9,WBA200515C00052500,1587477182,52.5,0.09,0.06,0.11,0.0,0.0,10.0,504,0.48242705078125003,False,REGULAR,USD
10,WBA200515C00055000,1587478601,55.0,0.06,0.01,0.06,0.009999998,19.999994,13.0,1057,0.507817421875,False,REGULAR,USD
11,WBA200515C00060000,1587399409,60.0,0.01,0.0,0.02,0.0,0.0,2.0,150,0.51562984375,False,REGULAR,USD
12,WBA200515C00065000,1587141572,65.0,0.02,0.0,0.03,0.0,0.0,3.0,229,0.64062859375,False,REGULAR,USD
