,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515C00013000,1586274384,13.0,22.6,20.05,20.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
1,COP200515C00015000,1586460138,15.0,19.35,18.05,18.7,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
2,COP200515C00020000,1587052134,20.0,11.26,13.3,13.9,0.0,0.0,2.0,10,0.79687703125,True,REGULAR,USD
3,COP200515C00021000,1586958473,21.0,10.85,12.2,12.95,0.0,0.0,,1,0.929688203125,True,REGULAR,USD
4,COP200515C00022000,1586459300,22.0,12.5,11.4,12.1,0.0,0.0,10.0,21,1.0800827246093752,True,REGULAR,USD
5,COP200515C00023000,1586957980,23.0,9.35,10.6,11.2,0.0,0.0,21.0,58,0.6015664843750002,True,REGULAR,USD
6,COP200515C00024000,1586957980,24.0,8.5,9.75,10.15,0.0,0.0,10.0,66,0.6992217578125001,True,REGULAR,USD
7,COP200515C00025000,1587410655,25.0,9.46,8.7,9.25,0.0,0.0,5.0,76,0.6679720703125002,True,REGULAR,USD
8,COP200515C00026000,1587063578,26.0,6.35,7.75,8.3,0.0,0.0,1.0,26,0.6562534375000001,True,REGULAR,USD
9,COP200515C00027000,1585575144,27.0,5.2,7.05,7.5,0.0,0.0,3.0,16,0.76367423828125,True,REGULAR,USD
10,COP200515C00028000,1587410387,28.0,6.9,6.2,6.7,0.0,0.0,10.0,83,0.7656273437500001,True,REGULAR,USD
11,COP200515C00029000,1587389731,29.0,5.5,5.5,5.9,0.0,0.0,25.0,115,0.7763694238281251,True,REGULAR,USD
12,COP200515C00030000,1587389649,30.0,4.5,4.7,5.05,0.0,0.0,8.0,1368,0.7382838671874999,True,REGULAR,USD
13,COP200515C00031000,1587389815,31.0,4.07,4.05,4.4,0.0,0.0,4.0,202,0.7460962890625,True,REGULAR,USD
14,COP200515C00032000,1587477036,32.0,3.55,3.45,3.8,-0.60000014,-14.457834,1.0,305,0.7485376708984376,True,REGULAR,USD
15,COP200515C00033000,1587478408,33.0,3.0,2.84,3.15,-1.0999999,-26.829268,13.0,558,0.7241238525390624,True,REGULAR,USD
16,COP200515C00034000,1587399704,34.0,3.55,2.34,2.84,0.0,0.0,8.0,380,0.7475611181640626,False,REGULAR,USD
17,COP200515C00035000,1587476225,35.0,1.9,1.85,2.36,-0.58000004,-23.387098,1.0,1526,0.7304714453125,False,REGULAR,USD
18,COP200515C00036000,1587477205,36.0,1.68,1.59,1.91,-0.41999996,-20.0,20.0,1434,0.73437765625,False,REGULAR,USD
19,COP200515C00037000,1587406103,37.0,1.8,1.05,1.54,0.0,0.0,293.0,362,0.6914093359375001,False,REGULAR,USD
20,COP200515C00038000,1587411386,38.0,1.38,0.68,1.27,0.0,0.0,48.0,1154,0.6713900048828126,False,REGULAR,USD
21,COP200515C00039000,1587149576,39.0,0.84,0.44,0.98,0.0,0.0,5.0,55,0.65039412109375,False,REGULAR,USD
22,COP200515C00040000,1587411752,40.0,0.75,0.28,0.75,0.0,0.0,73.0,1668,0.6367223828125,False,REGULAR,USD
23,COP200515C00041000,1587405136,41.0,0.66,0.13,0.63,0.0,0.0,19.0,109,0.631839619140625,False,REGULAR,USD
24,COP200515C00042000,1587049581,42.0,0.11,0.11,0.44,0.0,0.0,10.0,85,0.6259803027343751,False,REGULAR,USD
25,COP200515C00043000,1587411191,43.0,0.33,0.12,0.3,0.0,0.0,61.0,169,0.63086306640625,False,REGULAR,USD
26,COP200515C00044000,1587399042,44.0,0.29,0.08,0.29,0.0,0.0,20.0,65,0.6562534375000001,False,REGULAR,USD
27,COP200515C00045000,1587141901,45.0,0.14,0.07,0.22,0.0,0.0,1.0,1308,0.6630893066406252,False,REGULAR,USD
28,COP200515C00046000,1586966925,46.0,0.04,0.06,0.18,0.0,0.0,5.0,39,0.6757844921875001,False,REGULAR,USD
29,COP200515C00047000,1586359679,47.0,0.5,0.05,0.15,0.0,0.0,10.0,66,0.6914093359375001,False,REGULAR,USD
30,COP200515C00048000,1587475823,48.0,0.1,0.04,0.14,0.020000003,25.000004,6.0,669,0.710940390625,False,REGULAR,USD
