,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.04,0.0,0.0,,6,1.15625421875,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.02,0.06,0.0,0.0,2.0,4,1.0546922265625,False,REGULAR,USD
2,CMCSA200515P00022500,1587137344,22.5,0.04,0.04,0.1,0.0,0.0,1.0,10,0.945313046875,False,REGULAR,USD
3,CMCSA200515P00025000,1587152148,25.0,0.06,0.09,0.15,0.0,0.0,2.0,296,0.8398453515625,False,REGULAR,USD
4,CMCSA200515P00027500,1587152906,27.5,0.13,0.21,0.25,0.0,0.0,3.0,178,0.7607445800781252,False,REGULAR,USD
5,CMCSA200515P00030000,1587476573,30.0,0.39,0.39,0.43,0.07999998,25.806446,3.0,4848,0.6748079394531252,False,REGULAR,USD
6,CMCSA200515P00032500,1587478092,32.5,0.75,0.73,0.78,0.17000002,29.310349,22.0,3743,0.5996133789062501,False,REGULAR,USD
7,CMCSA200515P00035000,1587477684,35.0,1.37,1.37,1.4,0.27999997,25.688068,41.0,4990,0.53320779296875,False,REGULAR,USD
8,CMCSA200515P00037500,1587475998,37.5,2.53,2.48,2.6,0.74,41.340782,22.0,4068,0.5102588037109376,True,REGULAR,USD
9,CMCSA200515P00040000,1587391988,40.0,3.06,4.05,4.25,0.0,0.0,9.0,39,0.4726615234375,True,REGULAR,USD
10,CMCSA200515P00042500,1587390269,42.5,5.07,6.15,6.35,0.0,0.0,3.0,11,0.445318046875,True,REGULAR,USD
11,CMCSA200515P00045000,1587143338,45.0,7.17,8.55,8.8,0.0,0.0,2.0,12,0.523442265625,True,REGULAR,USD
