,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1587049359,60.0,0.09,0.0,0.05,0.0,0.0,1.0,0,1.000005,False,REGULAR,USD
1,FDX200515P00070000,1587394606,70.0,0.09,0.03,0.26,0.0,0.0,5.0,27,0.99023447265625,False,REGULAR,USD
2,FDX200515P00075000,1587140903,75.0,0.14,0.06,0.32,0.0,0.0,2.0,13,0.9160164648437501,False,REGULAR,USD
3,FDX200515P00080000,1587408385,80.0,0.23,0.11,0.56,0.0,0.0,2.0,0,0.8896495410156249,False,REGULAR,USD
4,FDX200515P00085000,1587411569,85.0,0.28,0.18,0.72,0.0,0.0,100.0,0,0.8237322314453124,False,REGULAR,USD
5,FDX200515P00090000,1587408385,90.0,0.5,0.48,0.74,0.0,0.0,34.0,0,0.7612328564453126,False,REGULAR,USD
6,FDX200515P00095000,1587396433,95.0,0.66,0.72,0.98,0.0,0.0,5.0,0,0.7045927978515626,False,REGULAR,USD
7,FDX200515P00100000,1587478550,100.0,1.31,1.25,1.32,0.18999994,16.964281,7.0,0,0.6647982739257814,False,REGULAR,USD
8,FDX200515P00105000,1587477145,105.0,2.0,1.74,2.14,0.33000004,19.76048,1.0,1420,0.6289099609375001,False,REGULAR,USD
9,FDX200515P00110000,1587477195,110.0,2.94,2.71,3.05,0.44000006,17.600002,1.0,508,0.5938761315917969,False,REGULAR,USD
10,FDX200515P00115000,1587477195,115.0,4.3,4.05,4.55,0.58000016,15.591402,1.0,811,0.5687298986816407,False,REGULAR,USD
11,FDX200515P00120000,1587477218,120.0,6.13,5.9,6.35,0.7600002,14.152705,20.0,0,0.5371140039062501,False,REGULAR,USD
12,FDX200515P00125000,1587477409,125.0,8.47,8.15,8.6,1.0700002,14.459461,22.0,264,0.5130663928222656,True,REGULAR,USD
13,FDX200515P00130000,1587403442,130.0,9.85,11.15,12.05,0.0,0.0,10.0,0,0.5224657128906249,True,REGULAR,USD
14,FDX200515P00135000,1587398041,135.0,12.49,14.0,15.65,0.0,0.0,5.0,0,0.5009815527343751,True,REGULAR,USD
15,FDX200515P00140000,1587392085,140.0,16.65,17.95,19.55,0.0,0.0,5.0,0,0.4545952978515625,True,REGULAR,USD
16,FDX200515P00145000,1587405601,145.0,21.36,22.7,25.75,0.0,0.0,1.0,0,0.6928741650390625,True,REGULAR,USD
17,FDX200515P00150000,1587153266,150.0,25.93,28.75,30.2,0.0,0.0,2.0,0,0.5864299169921875,True,REGULAR,USD
18,FDX200515P00155000,1586371994,155.0,29.76,32.25,35.4,0.0,0.0,1.0,0,0.8010273803710937,True,REGULAR,USD
19,FDX200515P00160000,1585363262,160.0,36.6,36.35,40.85,0.0,0.0,,0,0.93164130859375,True,REGULAR,USD
20,FDX200515P00165000,1585069520,165.0,47.01,42.0,45.2,0.0,0.0,1.0,1,0.903321279296875,True,REGULAR,USD
