,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1587478291,45.0,0.04,0.04,0.05,-0.010000002,-20.000002,4,655,1.2343788281249999,False,REGULAR,USD
1,DIS200515P00050000,1587477794,50.0,0.08,0.07,0.08,0.009999998,14.285711,26,2456,1.15234798828125,False,REGULAR,USD
2,DIS200515P00055000,1587477299,55.0,0.12,0.08,0.14,0.009999998,9.090907,4,578,1.0625046875000002,False,REGULAR,USD
3,DIS200515P00060000,1587477419,60.0,0.17,0.16,0.2,0.030000001,21.428572,6,3042,0.9941406835937501,False,REGULAR,USD
4,DIS200515P00065000,1587477155,65.0,0.28,0.22,0.33,0.030000001,12.0,7,3475,0.922852333984375,False,REGULAR,USD
5,DIS200515P00070000,1587477354,70.0,0.42,0.4,0.48,0.03999999,10.526314,64,3855,0.8632826171875,False,REGULAR,USD
6,DIS200515P00075000,1587478486,75.0,0.66,0.61,0.66,0.060000002,10.0,62,7020,0.7895528857421875,False,REGULAR,USD
7,DIS200515P00080000,1587478418,80.0,1.01,1.0,1.04,0.07999998,8.602148,153,10317,0.7397486962890624,False,REGULAR,USD
8,DIS200515P00085000,1587478490,85.0,1.6,1.52,1.59,0.15999997,11.111108,174,9396,0.6833527758789064,False,REGULAR,USD
9,DIS200515P00090000,1587478441,90.0,2.45,2.38,2.54,0.24000001,10.859728,271,23302,0.6418492846679689,False,REGULAR,USD
10,DIS200515P00095000,1587478333,95.0,3.67,3.7,3.85,0.26999998,7.9411755,3375,16668,0.6005899316406251,False,REGULAR,USD
11,DIS200515P00100000,1587478480,100.0,5.65,5.45,5.65,0.5500002,10.784318,408,11249,0.5522505712890625,False,REGULAR,USD
12,DIS200515P00105000,1587478333,105.0,7.92,7.9,8.05,0.52,7.027027,107,10350,0.5040332800292968,True,REGULAR,USD
13,DIS200515P00110000,1587478204,110.0,11.04,11.05,11.55,0.72000027,6.9767475,38,10478,0.5024463818359376,True,REGULAR,USD
14,DIS200515P00115000,1587477662,115.0,15.19,15.05,15.2,2.3399992,18.21011,9,2391,0.42627526855468756,True,REGULAR,USD
15,DIS200515P00120000,1587475982,120.0,20.1,19.35,19.6,3.7200012,22.71063,5,1103,0.32031929687499994,True,REGULAR,USD
16,DIS200515P00125000,1587477592,125.0,24.2,23.8,24.2,1.2000008,5.217395,6,1560,1.0000000000000003e-05,True,REGULAR,USD
17,DIS200515P00130000,1587152694,130.0,24.17,28.85,29.5,0.0,0.0,31,662,1.0000000000000003e-05,True,REGULAR,USD
18,DIS200515P00135000,1587152944,135.0,28.79,33.95,34.4,0.0,0.0,2,345,1.0000000000000003e-05,True,REGULAR,USD
19,DIS200515P00140000,1587405740,140.0,36.6,38.65,38.95,0.0,0.0,8,539,1.0000000000000003e-05,True,REGULAR,USD
20,DIS200515P00145000,1587405740,145.0,41.45,43.8,44.4,0.0,0.0,3,53,1.0000000000000003e-05,True,REGULAR,USD
21,DIS200515P00150000,1587389491,150.0,47.0,48.65,49.2,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD
22,DIS200515P00155000,1586367525,155.0,54.7,53.5,54.15,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
23,DIS200515P00160000,1587132186,160.0,54.29,58.45,59.15,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
