,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1587475810,35.0,0.06,0.0,0.09,-0.3,-83.333336,8.0,0,1.3281283593749997,False,REGULAR,USD
1,ABBV200515P00037500,1587475815,37.5,0.06,0.0,0.12,-0.030000005,-33.333336,24.0,107,1.2734411328124997,False,REGULAR,USD
2,ABBV200515P00040000,1587150410,40.0,0.11,0.0,0.16,0.0,0.0,1.0,172,1.21875390625,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.16,0.0,0.0,5.0,22,1.125004375,False,REGULAR,USD
4,ABBV200515P00045000,1587051678,45.0,0.1,0.0,0.3,0.0,0.0,4.0,4,1.1367230664062502,False,REGULAR,USD
5,ABBV200515P00047500,1587393702,47.5,0.08,0.0,0.34,0.0,0.0,3.0,189,1.0644578027343752,False,REGULAR,USD
6,ABBV200515P00050000,1587400628,50.0,0.01,0.0,0.3,0.0,0.0,11.0,1510,0.9570316796874999,False,REGULAR,USD
7,ABBV200515P00055000,1587396365,55.0,0.12,0.01,0.52,0.0,0.0,2.0,4434,0.87695435546875,False,REGULAR,USD
8,ABBV200515P00057500,1586965021,57.5,0.27,0.08,0.42,0.0,0.0,2.0,262,0.7841818457031251,False,REGULAR,USD
9,ABBV200515P00060000,1587396365,60.0,0.18,0.16,0.49,0.0,0.0,2.0,921,0.7421900781249999,False,REGULAR,USD
10,ABBV200515P00062500,1587411025,62.5,0.45,0.29,0.49,0.0,0.0,45.0,665,0.6884796777343751,False,REGULAR,USD
11,ABBV200515P00065000,1587477292,65.0,0.44,0.38,0.55,0.07999998,22.222216,7.0,789,0.6333044482421876,False,REGULAR,USD
12,ABBV200515P00067500,1587475948,67.5,0.48,0.37,0.68,-0.02000001,-4.000002,10.0,756,0.5688519677734375,False,REGULAR,USD
13,ABBV200515P00070000,1587408917,70.0,0.6,0.62,0.91,0.0,0.0,29.0,1353,0.5444381494140625,False,REGULAR,USD
14,ABBV200515P00072500,1587478162,72.5,1.15,0.76,1.27,0.21999997,23.65591,59.0,1486,0.5041553491210937,False,REGULAR,USD
15,ABBV200515P00075000,1587478174,75.0,1.65,1.56,1.71,0.51,44.736843,106.0,1664,0.5070850073242188,False,REGULAR,USD
16,ABBV200515P00077500,1587476905,77.5,1.95,1.9,2.3,0.45000005,30.000002,3.0,1184,0.48730981445312505,False,REGULAR,USD
17,ABBV200515P00080000,1587478168,80.0,3.0,2.86,3.15,0.8800001,41.509445,111.0,3610,0.46533737792968755,False,REGULAR,USD
18,ABBV200515P00082500,1587478068,82.5,3.95,4.05,4.35,0.9000001,29.5082,4.0,1590,0.4572808178710938,True,REGULAR,USD
19,ABBV200515P00085000,1587476971,85.0,5.15,4.9,5.8,1.2,30.37975,2.0,1929,0.44922425781249997,True,REGULAR,USD
20,ABBV200515P00087500,1587400674,87.5,3.97,6.6,7.4,0.0,0.0,11.0,1635,0.42896078857421877,True,REGULAR,USD
21,ABBV200515P00090000,1587392091,90.0,7.89,8.5,9.45,0.0,0.0,24.0,5267,0.442388388671875,True,REGULAR,USD
22,ABBV200515P00092500,1586792255,92.5,14.53,10.7,11.7,0.0,0.0,1.0,407,0.4687553125,True,REGULAR,USD
23,ABBV200515P00095000,1587141065,95.0,12.6,13.15,13.95,0.0,0.0,20.0,541,0.47900911621093745,True,REGULAR,USD
24,ABBV200515P00097500,1586960451,97.5,17.8,15.7,16.25,0.0,0.0,1.0,114,0.48291532714843755,True,REGULAR,USD
25,ABBV200515P00100000,1587140900,100.0,17.45,18.05,18.9,0.0,0.0,370.0,439,0.5751995605468749,True,REGULAR,USD
26,ABBV200515P00105000,1584552535,105.0,33.06,21.55,22.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABBV200515P00110000,1585927695,110.0,35.87,28.1,28.85,0.0,0.0,1.0,38,0.5800823242187501,True,REGULAR,USD
28,ABBV200515P00115000,1586751062,115.0,38.45,33.0,33.7,0.0,0.0,,1,0.77148666015625,True,REGULAR,USD
