,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515P00230000,1585363346,230.0,1.35,0.0,0.25,0.0,0.0,,10,1.1035201074218752,False,REGULAR,USD
1,CHTR200515P00280000,1584993344,280.0,5.3,0.0,0.65,0.0,0.0,270.0,270,0.9355475195312499,False,REGULAR,USD
2,CHTR200515P00285000,1584993218,285.0,5.3,0.0,0.75,0.0,0.0,131.0,131,0.9257819921875,False,REGULAR,USD
3,CHTR200515P00320000,1586750819,320.0,1.95,0.0,1.7,0.0,0.0,,10,0.8452163916015624,False,REGULAR,USD
4,CHTR200515P00335000,1586179927,335.0,2.6,0.0,2.25,0.0,0.0,,10,0.8042011767578124,False,REGULAR,USD
5,CHTR200515P00345000,1585246074,345.0,6.0,0.0,5.3,0.0,0.0,,1,0.8917247155761718,False,REGULAR,USD
6,CHTR200515P00350000,1586375385,350.0,3.2,1.3,5.4,0.0,0.0,2.0,3,0.9102792175292969,False,REGULAR,USD
7,CHTR200515P00355000,1586806512,355.0,2.15,1.45,5.6,0.0,0.0,15.0,16,0.8907481628417968,False,REGULAR,USD
8,CHTR200515P00360000,1586368298,360.0,3.5,1.5,4.0,0.0,0.0,1.0,6,0.8107929077148437,False,REGULAR,USD
9,CHTR200515P00365000,1586750819,365.0,2.95,1.95,3.9,0.0,0.0,,10,0.7933370275878906,False,REGULAR,USD
10,CHTR200515P00370000,1586451909,370.0,5.2,2.05,4.9,0.0,0.0,2.0,4,0.7974263421630858,False,REGULAR,USD
11,CHTR200515P00375000,1586451904,375.0,5.7,0.85,4.9,0.0,0.0,2.0,4,0.7326686889648437,False,REGULAR,USD
12,CHTR200515P00380000,1586451908,380.0,6.3,2.6,6.7,0.0,0.0,3.0,4,0.7986470330810547,False,REGULAR,USD
13,CHTR200515P00385000,1586451904,385.0,6.9,2.9,6.3,0.0,0.0,2.0,3,0.7656883782958985,False,REGULAR,USD
14,CHTR200515P00390000,1586451904,390.0,7.6,3.2,7.4,0.0,0.0,3.0,6,0.7664207928466797,False,REGULAR,USD
15,CHTR200515P00395000,1587407456,395.0,3.3,1.5,6.5,0.0,0.0,2.0,206,0.6776155285644532,False,REGULAR,USD
16,CHTR200515P00400000,1587063179,400.0,3.8,1.9,5.0,0.0,0.0,3.0,153,0.6223792645263673,False,REGULAR,USD
17,CHTR200515P00405000,1586451906,405.0,10.0,1.15,8.1,0.0,0.0,2.0,157,0.646365841064453,False,REGULAR,USD
18,CHTR200515P00410000,1586973598,410.0,5.5,1.2,6.8,0.0,0.0,2.0,209,0.5903971624755859,False,REGULAR,USD
19,CHTR200515P00415000,1586451904,415.0,12.0,1.95,9.6,0.0,0.0,2.0,128,0.6304968591308593,False,REGULAR,USD
20,CHTR200515P00420000,1586451908,420.0,13.1,2.2,9.8,0.0,0.0,3.0,156,0.607547869873047,False,REGULAR,USD
21,CHTR200515P00425000,1587060752,425.0,6.3,3.1,10.8,0.0,0.0,1.0,8,0.6077920080566408,False,REGULAR,USD
22,CHTR200515P00430000,1587060752,430.0,7.0,4.1,11.0,0.0,0.0,4.0,10,0.594303373413086,False,REGULAR,USD
23,CHTR200515P00435000,1587060752,435.0,7.8,4.7,12.8,0.0,0.0,6.0,11,0.5965006170654297,False,REGULAR,USD
24,CHTR200515P00440000,1586962558,440.0,8.6,6.7,13.0,0.0,0.0,1.0,26,0.5927164752197267,False,REGULAR,USD
25,CHTR200515P00445000,1586973808,445.0,11.1,9.9,14.9,0.0,0.0,5.0,6,0.6228675408935547,False,REGULAR,USD
26,CHTR200515P00450000,1587049082,450.0,10.4,11.1,14.1,0.0,0.0,3.0,718,0.5908854388427736,False,REGULAR,USD
27,CHTR200515P00455000,1587049055,455.0,10.4,12.1,16.1,0.0,0.0,2.0,9,0.5886881951904297,False,REGULAR,USD
28,CHTR200515P00460000,1587049076,460.0,11.5,13.0,18.6,0.0,0.0,2.0,6,0.5881999188232423,False,REGULAR,USD
29,CHTR200515P00465000,1587049033,465.0,12.7,15.2,20.0,0.0,0.0,2.0,3,0.5870707797241211,False,REGULAR,USD
30,CHTR200515P00470000,1587140813,470.0,19.8,16.7,22.3,0.0,0.0,14.0,18,0.5853312951660157,False,REGULAR,USD
31,CHTR200515P00475000,1587477047,475.0,19.92,18.6,22.5,0.77000046,4.02089,9.0,20,0.5635419622802735,False,REGULAR,USD
32,CHTR200515P00480000,1587477047,480.0,21.53,20.4,23.3,0.6800003,3.2613924,10.0,8,0.5448653912353516,False,REGULAR,USD
33,CHTR200515P00485000,1587477702,485.0,23.45,22.4,26.6,2.5700016,12.308437,11.0,6,0.5506636730957033,False,REGULAR,USD
34,CHTR200515P00490000,1587477047,490.0,25.61,24.6,28.7,-3.0900002,-10.76655,6.0,33,0.5437667694091797,False,REGULAR,USD
35,CHTR200515P00495000,1587140775,495.0,30.4,24.1,31.0,0.0,0.0,10.0,17,0.5098315618896485,True,REGULAR,USD
36,CHTR200515P00500000,1587398535,500.0,24.5,26.8,32.0,0.0,0.0,1.0,13,0.5422714230346681,True,REGULAR,USD
37,CHTR200515P00505000,1587140870,505.0,36.0,29.9,37.2,0.0,0.0,11.0,14,0.5154162228393554,True,REGULAR,USD
38,CHTR200515P00510000,1587355348,510.0,38.2,32.7,39.5,0.0,0.0,,21,0.5050708673095703,True,REGULAR,USD
