,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515C00115000,1586452841,115.0,152.45,156.7,158.65,0.0,0.0,1,1,2.050786123046875,True,REGULAR,USD
1,AAPL200515C00120000,1587477899,120.0,152.8,151.7,153.7,-11.479996,-6.988066,1,1,1.96484392578125,True,REGULAR,USD
2,AAPL200515C00125000,1586452841,125.0,142.5,146.7,148.55,0.0,0.0,1,5,1.8637702124023439,True,REGULAR,USD
3,AAPL200515C00130000,1587477719,130.0,142.6,141.7,143.7,-14.119995,-9.009696,5,25,1.7939463427734375,True,REGULAR,USD
4,AAPL200515C00135000,1584733800,135.0,100.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200515C00140000,1586883908,140.0,145.91,131.75,133.7,0.0,0.0,2,8,1.640138518066406,True,REGULAR,USD
6,AAPL200515C00145000,1586280177,145.0,121.25,126.75,128.85,0.0,0.0,2,880,1.5766622729492186,True,REGULAR,USD
7,AAPL200515C00150000,1587477599,150.0,123.2,121.75,123.2,-9.100006,-6.878311,1,511,1.4533718737792967,True,REGULAR,USD
8,AAPL200515C00155000,1587477697,155.0,117.6,116.8,119.0,48.15,69.33046,4,53,1.4470242492675784,True,REGULAR,USD
9,AAPL200515C00160000,1587151249,160.0,119.58,111.8,114.05,0.0,0.0,3,137,1.3811066101074214,True,REGULAR,USD
10,AAPL200515C00165000,1586962159,165.0,118.65,106.75,108.95,0.0,0.0,2,20,1.303958558349609,True,REGULAR,USD
11,AAPL200515C00170000,1586877880,170.0,113.68,101.85,104.1,0.0,0.0,3,33,1.2543982592773437,True,REGULAR,USD
12,AAPL200515C00175000,1586961626,175.0,106.8,96.9,99.2,0.0,0.0,10,63,1.1989786145019532,True,REGULAR,USD
13,AAPL200515C00180000,1587136942,180.0,100.9,91.9,94.15,0.0,0.0,2,16,1.1331830450439455,True,REGULAR,USD
14,AAPL200515C00185000,1587404101,185.0,94.45,87.05,89.2,0.0,0.0,1,43,1.0825241186523438,True,REGULAR,USD
15,AAPL200515C00190000,1587150386,190.0,88.82,82.25,84.15,0.0,0.0,1,9,1.0295458679199219,True,REGULAR,USD
16,AAPL200515C00195000,1587391428,195.0,83.7,77.35,79.2,0.0,0.0,10,17,0.9770510107421876,True,REGULAR,USD
17,AAPL200515C00200000,1587477716,200.0,75.5,72.65,74.15,-3.3499985,-4.2485714,2,314,0.9294440649414062,True,REGULAR,USD
18,AAPL200515C00205000,1587054691,205.0,79.68,67.45,69.55,0.0,0.0,1,66,0.8793957373046875,True,REGULAR,USD
19,AAPL200515C00210000,1587150637,210.0,69.2,63.1,64.85,0.0,0.0,2,133,0.8588881298828125,True,REGULAR,USD
20,AAPL200515C00215000,1587130628,215.0,72.1,58.1,60.15,0.0,0.0,1,254,0.8107929077148437,True,REGULAR,USD
21,AAPL200515C00220000,1587476472,220.0,54.4,53.45,55.3,-4.829998,-8.154649,5,959,0.7690452783203126,True,REGULAR,USD
22,AAPL200515C00225000,1587408921,225.0,55.12,48.85,50.7,0.0,0.0,1,1098,0.7351100708007812,True,REGULAR,USD
23,AAPL200515C00230000,1587404101,230.0,44.7,44.9,45.7,-6.2700005,-12.301354,2,1872,0.7055693505859376,True,REGULAR,USD
24,AAPL200515C00235000,1587410144,235.0,45.75,40.3,40.9,0.0,0.0,26,1589,0.6604037866210939,True,REGULAR,USD
25,AAPL200515C00240000,1587476700,240.0,36.3,36.0,36.4,-4.1000023,-10.14852,1,2450,0.6281775463867189,True,REGULAR,USD
26,AAPL200515C00245000,1587477002,245.0,32.5,32.0,32.4,-3.5999985,-9.972296,1,1423,0.6101113208007813,True,REGULAR,USD
