,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,38.4,38.85,0.0,0.0,,0,1.3554719726562499,True,REGULAR,USD
1,CL200515C00045000,1587138440,45.0,27.29,26.1,26.6,0.0,0.0,1.0,1,0.8359391406249999,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,20.95,21.8,0.0,0.0,50.0,0,0.6953155468750001,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,16.15,16.7,0.0,0.0,1.0,0,0.569340244140625,True,REGULAR,USD
5,CL200515C00057500,1586976236,57.5,15.5,13.8,14.2,0.0,0.0,10.0,10,0.5283250292968751,True,REGULAR,USD
6,CL200515C00060000,1587411050,60.0,12.85,11.5,11.95,0.0,0.0,1.0,41,0.526371923828125,True,REGULAR,USD
7,CL200515C00062500,1586360325,62.5,9.24,9.1,9.65,0.0,0.0,1.0,184,0.5361374511718751,True,REGULAR,USD
8,CL200515C00065000,1587050846,65.0,8.12,7.0,7.5,0.0,0.0,2.0,530,0.49414568359375005,True,REGULAR,USD
9,CL200515C00067500,1587394181,67.5,6.46,5.1,5.4,0.0,0.0,7.0,2009,0.4370173486328125,True,REGULAR,USD
10,CL200515C00070000,1587476956,70.0,3.4,3.5,3.8,-0.7999997,-19.047613,18.0,1860,0.42383388671875,True,REGULAR,USD
11,CL200515C00072500,1587477743,72.5,2.25,2.01,2.22,-0.5,-18.181818,61.0,4202,0.372076591796875,False,REGULAR,USD
12,CL200515C00075000,1587478319,75.0,1.15,1.07,1.26,-0.45000005,-28.125002,22.0,8289,0.35767243896484374,False,REGULAR,USD
13,CL200515C00077500,1587477493,77.5,0.6,0.51,0.65,-0.20999998,-25.925924,1.0,4602,0.34717449707031245,False,REGULAR,USD
14,CL200515C00080000,1587478189,80.0,0.27,0.25,0.35,-0.109999985,-28.947363,5.0,6154,0.352545537109375,False,REGULAR,USD
15,CL200515C00082500,1587398865,82.5,0.2,0.05,0.35,0.0,0.0,1.0,91,0.41748629394531245,False,REGULAR,USD
16,CL200515C00085000,1586460297,85.0,0.31,0.0,0.21,0.0,0.0,3.0,214,0.42578699218750005,False,REGULAR,USD
17,CL200515C00090000,1584973706,90.0,0.11,0.0,0.13,0.0,0.0,10.0,10,0.48438015625,False,REGULAR,USD
18,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23,0.57617611328125,False,REGULAR,USD
19,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,0,0.570316796875,False,REGULAR,USD
