,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515C00070000,1586189053,70.0,25.75,29.25,34.0,0.0,0.0,1.0,1,1.3605989001464844,True,REGULAR,USD
1,UPS200515C00080000,1586268516,80.0,18.1,20.0,24.75,0.0,0.0,10.0,13,0.6723665576171877,True,REGULAR,USD
2,UPS200515C00085000,1587403747,85.0,18.25,15.3,20.0,0.0,0.0,1.0,85,0.5971719970703125,True,REGULAR,USD
3,UPS200515C00087500,1585065668,87.5,12.3,13.0,17.75,0.0,0.0,6.0,8,0.5664105859375,True,REGULAR,USD
4,UPS200515C00090000,1587410925,90.0,13.62,11.1,15.8,0.0,0.0,11.0,139,0.5773968041992188,True,REGULAR,USD
5,UPS200515C00092500,1587404935,92.5,12.25,9.0,13.75,0.0,0.0,2.0,60,0.5500533276367189,True,REGULAR,USD
6,UPS200515C00095000,1587390727,95.0,9.53,7.15,11.95,0.0,0.0,32.0,744,0.5393112475585939,True,REGULAR,USD
7,UPS200515C00097500,1587394634,97.5,8.44,6.6,7.5,0.0,0.0,2.0,240,0.49023947265625006,True,REGULAR,USD
8,UPS200515C00100000,1587477163,100.0,5.3,5.25,6.0,-0.19999981,-3.6363602,7.0,1340,0.48242705078125003,True,REGULAR,USD
9,UPS200515C00105000,1587478507,105.0,2.99,2.52,3.05,0.06999993,2.397258,15.0,7203,0.4161435339355468,False,REGULAR,USD
10,UPS200515C00110000,1587478285,110.0,1.3,1.1,1.31,0.029999971,2.3622024,17.0,2562,0.3811097045898437,False,REGULAR,USD
11,UPS200515C00115000,1587412271,115.0,0.36,0.0,0.47,0.0,0.0,681.0,2813,0.36133451171875,False,REGULAR,USD
12,UPS200515C00120000,1587476544,120.0,0.14,0.02,0.24,0.0,0.0,3.0,319,0.38623660644531244,False,REGULAR,USD
13,UPS200515C00125000,1587408007,125.0,0.09,0.03,0.11,0.0,0.0,6.0,72,0.40039662109375,False,REGULAR,USD
14,UPS200515C00130000,1587475806,130.0,0.05,0.0,0.08,-0.06,-54.545456,2.0,23,0.44043528320312497,False,REGULAR,USD
15,UPS200515C00140000,1585242410,140.0,0.07,0.0,4.25,0.0,0.0,,10,1.0730026818847658,False,REGULAR,USD
