,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515C00017500,1587476907,17.5,23.0,23.2,23.75,1.2999992,5.99078,20,26,1.0000000000000003e-05,True,REGULAR,USD
1,XOM200515C00020000,1587059274,20.0,19.25,20.8,21.2,0.0,0.0,6,31,1.0000000000000003e-05,True,REGULAR,USD
2,XOM200515C00022500,1586975552,22.5,17.75,18.35,18.7,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,XOM200515C00025000,1587401677,25.0,17.0,15.75,16.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,XOM200515C00027500,1587148073,27.5,14.37,13.45,13.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,XOM200515C00030000,1587409607,30.0,11.5,11.05,11.4,0.0,0.0,6,409,1.0000000000000003e-05,True,REGULAR,USD
6,XOM200515C00032500,1587405471,32.5,9.9,8.8,9.15,0.0,0.0,1,602,1.0000000000000003e-05,True,REGULAR,USD
7,XOM200515C00035000,1587478444,35.0,6.85,6.7,7.0,-0.20000029,-2.8368833,4,1148,0.5019581054687501,True,REGULAR,USD
8,XOM200515C00037500,1587477354,37.5,5.1,4.95,5.05,-1.0999999,-17.741936,4,2959,0.5380905566406251,True,REGULAR,USD
9,XOM200515C00040000,1587478186,40.0,3.5,3.25,3.45,-0.109999895,-3.0470886,68,8618,0.5493209130859377,True,REGULAR,USD
10,XOM200515C00042500,1587478120,42.5,2.14,2.01,2.14,-0.12999988,-5.7268667,126,4088,0.5483443603515626,False,REGULAR,USD
11,XOM200515C00045000,1587478500,45.0,1.23,1.19,1.27,-0.03999996,-3.1496034,333,9079,0.5556685058593751,False,REGULAR,USD
12,XOM200515C00047500,1587478221,47.5,0.65,0.59,0.69,0.029999971,4.838705,78,0,0.5449264257812501,False,REGULAR,USD
13,XOM200515C00050000,1587478139,50.0,0.34,0.32,0.35,0.0,0.0,176,7068,0.5498091894531252,False,REGULAR,USD
14,XOM200515C00052500,1587477580,52.5,0.18,0.15,0.23,0.0,0.0,15,3552,0.569340244140625,False,REGULAR,USD
15,XOM200515C00055000,1587477159,55.0,0.1,0.1,0.12,0.0,0.0,268,5299,0.58789474609375,False,REGULAR,USD
16,XOM200515C00057500,1587476141,57.5,0.04,0.07,0.08,-0.02,-33.333336,2,0,0.6210975390625001,False,REGULAR,USD
17,XOM200515C00060000,1587477471,60.0,0.06,0.05,0.06,0.009999998,19.999994,16,0,0.6562534375000001,False,REGULAR,USD
18,XOM200515C00062500,1587475805,62.5,0.03,0.04,0.05,0.0,0.0,1,0,0.6992217578125001,False,REGULAR,USD
19,XOM200515C00065000,1587412688,65.0,0.04,0.03,0.04,0.0,0.0,57,0,0.7304714453125,False,REGULAR,USD
20,XOM200515C00070000,1587477469,70.0,0.04,0.03,0.04,0.02,100.0,2112,0,0.8320329296874999,False,REGULAR,USD
