,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515C00090000,1585595648,90.0,50.0,63.2,64.95,0.0,0.0,3.0,3,1.0224658251953125,True,REGULAR,USD
1,DHR200515C00100000,1587064200,100.0,54.9,53.45,55.1,0.0,0.0,1.0,7,0.9150399121093751,True,REGULAR,USD
2,DHR200515C00105000,1585059269,105.0,27.0,48.35,50.15,0.0,0.0,3.0,3,0.8442398388671875,True,REGULAR,USD
3,DHR200515C00110000,1587064200,110.0,45.09,43.45,45.45,0.0,0.0,1.0,6,0.8413101806640625,True,REGULAR,USD
4,DHR200515C00115000,1585155331,115.0,21.8,38.4,40.6,0.0,0.0,1.0,6,0.7832052929687501,True,REGULAR,USD
5,DHR200515C00120000,1586274559,120.0,34.78,33.5,35.7,0.0,0.0,1.0,25,0.7106962524414062,True,REGULAR,USD
6,DHR200515C00125000,1586373693,125.0,21.91,28.8,30.95,0.0,0.0,6.0,139,0.6594272338867189,True,REGULAR,USD
7,DHR200515C00130000,1586884747,130.0,25.1,23.85,26.65,0.0,0.0,1.0,18,0.6533237792968751,True,REGULAR,USD
8,DHR200515C00135000,1587066555,135.0,21.17,19.35,21.65,0.0,0.0,3.0,14,0.5535933312988282,True,REGULAR,USD
9,DHR200515C00140000,1587139502,140.0,16.46,14.95,17.2,0.0,0.0,1.0,74,0.5029346582031251,True,REGULAR,USD
10,DHR200515C00145000,1587136598,145.0,12.59,11.2,13.4,0.0,0.0,2.0,72,0.48511257080078124,True,REGULAR,USD
11,DHR200515C00150000,1587396912,150.0,10.11,8.15,9.0,0.0,0.0,4.0,784,0.4010069665527344,True,REGULAR,USD
12,DHR200515C00155000,1587478119,155.0,5.95,5.4,6.0,-0.8000002,-11.851854,1.0,645,0.38049935913085936,False,REGULAR,USD
13,DHR200515C00160000,1587477496,160.0,3.5,2.55,4.15,-0.65999985,-15.865381,1.0,253,0.3931945446777344,False,REGULAR,USD
14,DHR200515C00165000,1587477823,165.0,1.94,1.3,3.05,-0.3599999,-15.652169,7.0,452,0.42175871215820315,False,REGULAR,USD
15,DHR200515C00170000,1587477823,170.0,1.04,0.43,1.49,-0.110000014,-9.565219,7.0,688,0.38086556640624997,False,REGULAR,USD
16,DHR200515C00175000,1587396554,175.0,0.4,0.21,0.75,-0.14000002,-25.925928,25.0,26,0.3676821044921875,False,REGULAR,USD
17,DHR200515C00180000,1587153394,180.0,0.38,0.05,0.62,0.0,0.0,3.0,7,0.40698835205078127,False,REGULAR,USD
18,DHR200515C00185000,1585324441,185.0,1.56,0.0,0.39,0.0,0.0,,1,0.41699801757812494,False,REGULAR,USD
19,DHR200515C00200000,1587355374,200.0,0.06,,0.12,0.0,0.0,,11,0.45703667968750006,False,REGULAR,USD
