,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,55.2,57.55,0.0,0.0,1.0,4,1.3789093554687497,True,REGULAR,USD
1,TGT200515C00055000,1586883511,55.0,53.1,50.0,53.45,0.0,0.0,,1,1.732423212890625,True,REGULAR,USD
2,TGT200515C00060000,1586198804,60.0,37.2,44.9,49.15,0.0,0.0,,7,1.7534192016601562,True,REGULAR,USD
3,TGT200515C00065000,1587133302,65.0,45.5,40.55,43.55,0.0,0.0,2.0,8,1.3925811621093749,True,REGULAR,USD
4,TGT200515C00070000,1587134164,70.0,39.55,35.35,38.85,0.0,0.0,2.0,2,1.3017613037109372,True,REGULAR,USD
5,TGT200515C00075000,1586795476,75.0,29.7,30.25,34.2,0.0,0.0,1.0,26,1.2099648876953122,True,REGULAR,USD
6,TGT200515C00080000,1587405143,80.0,31.1,25.75,28.1,0.0,0.0,160.0,165,0.8027363476562499,True,REGULAR,USD
7,TGT200515C00085000,1586785846,85.0,19.9,21.5,23.15,0.0,0.0,1.0,10,0.6821320849609377,True,REGULAR,USD
8,TGT200515C00090000,1587135500,90.0,19.6,17.1,18.4,0.0,0.0,4.0,42,0.6005899316406251,True,REGULAR,USD
9,TGT200515C00095000,1587151547,95.0,18.6,13.0,13.55,0.0,0.0,86.0,266,0.48828636718750007,True,REGULAR,USD
10,TGT200515C00100000,1587476468,100.0,9.1,8.95,9.5,-2.29,-20.105354,10.0,1039,0.4577690942382813,True,REGULAR,USD
11,TGT200515C00105000,1587478194,105.0,5.9,5.7,6.05,-1.3299999,-18.395575,3.0,3358,0.4294490649414063,True,REGULAR,USD
12,TGT200515C00110000,1587478569,110.0,3.29,3.2,3.35,-0.90999985,-21.666664,87.0,1846,0.39990834472656256,False,REGULAR,USD
13,TGT200515C00115000,1587478585,115.0,1.6,1.48,1.58,-0.57000005,-26.267282,222.0,2667,0.3767152172851562,False,REGULAR,USD
14,TGT200515C00120000,1587478345,120.0,0.64,0.62,0.7,-0.31,-32.63158,168.0,2794,0.372076591796875,False,REGULAR,USD
15,TGT200515C00125000,1587477516,125.0,0.28,0.25,0.29,-0.099999994,-26.315786,79.0,767,0.37256486816406253,False,REGULAR,USD
16,TGT200515C00130000,1587477259,130.0,0.12,0.1,0.14,-0.030000009,-20.000006,35.0,886,0.38867798828125,False,REGULAR,USD
17,TGT200515C00135000,1587475818,135.0,0.07,0.04,0.08,-0.020000003,-22.222223,3.0,139,0.41211525390625,False,REGULAR,USD
18,TGT200515C00140000,1587410334,140.0,0.03,0.0,0.17,0.0,0.0,28.0,65,0.524418818359375,False,REGULAR,USD
19,TGT200515C00145000,1586179802,145.0,0.02,0.0,0.13,0.0,0.0,3.0,4,0.5039112109375,False,REGULAR,USD
20,TGT200515C00150000,1587149348,150.0,0.01,0.0,0.13,0.0,0.0,1.0,12,0.55273884765625,False,REGULAR,USD
