,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200515P00055000,1587140955,55.0,0.03,0.0,0.13,0.0,0.0,307,239,1.22266013671875,False,REGULAR,USD
1,PG200515P00065000,1586796551,65.0,0.05,0.0,0.16,0.0,0.0,5,77,1.0039112304687499,False,REGULAR,USD
2,PG200515P00070000,1587139232,70.0,0.03,0.0,0.2,0.0,0.0,4,68,0.9179695703125,False,REGULAR,USD
3,PG200515P00075000,1587410835,75.0,0.15,0.03,0.05,0.0,0.0,4,253,0.7226590234375,False,REGULAR,USD
4,PG200515P00080000,1587410186,80.0,0.05,0.03,0.2,0.0,0.0,206,673,0.7246121289062499,False,REGULAR,USD
5,PG200515P00085000,1587133832,85.0,0.3,0.05,0.37,0.0,0.0,4,267,0.6914093359375001,False,REGULAR,USD
6,PG200515P00090000,1587400934,90.0,0.13,0.15,0.41,0.0,0.0,4,0,0.622074091796875,False,REGULAR,USD
7,PG200515P00092500,1587137165,92.5,0.2,0.1,0.54,0.0,0.0,25,0,0.586918193359375,False,REGULAR,USD
8,PG200515P00095000,1587475979,95.0,0.32,0.25,0.46,0.099999994,45.45454,200,0,0.5478560839843751,False,REGULAR,USD
9,PG200515P00097500,1587149823,97.5,0.36,0.4,0.57,0.0,0.0,5,499,0.5327195166015625,False,REGULAR,USD
10,PG200515P00100000,1587478359,100.0,0.64,0.61,0.71,0.13999999,27.999996,6,0,0.5188036401367188,False,REGULAR,USD
11,PG200515P00105000,1587477898,105.0,1.02,0.88,1.12,0.18,21.428572,8,1548,0.481450498046875,False,REGULAR,USD
12,PG200515P00110000,1587477923,110.0,1.74,1.61,1.85,0.32000005,22.535215,4,11085,0.44214425048828127,False,REGULAR,USD
13,PG200515P00115000,1587477614,115.0,3.06,2.94,3.15,0.78,34.210526,9,2337,0.41480077392578124,False,REGULAR,USD
14,PG200515P00120000,1587476599,120.0,5.41,4.95,5.25,1.1999998,28.50356,10,0,0.3986876538085938,True,REGULAR,USD
15,PG200515P00125000,1587476324,125.0,8.5,7.95,8.35,1.8800001,28.398794,1,131,0.4012511047363281,True,REGULAR,USD
16,PG200515P00130000,1587410770,130.0,10.28,11.75,12.25,0.0,0.0,2,30,0.4182187084960937,True,REGULAR,USD
17,PG200515P00135000,1587145117,135.0,13.32,16.45,16.9,0.0,0.0,1,0,0.47681187255859375,True,REGULAR,USD
18,PG200515P00150000,1586285667,150.0,35.05,31.25,31.75,0.0,0.0,3,6,0.6528355029296876,True,REGULAR,USD
