,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515P00017500,1585324716,17.5,0.1,0.0,0.2,0.0,0.0,,4.0,1.4375028125,False,REGULAR,USD
1,BK200515P00020000,1585579700,20.0,0.3,0.0,0.22,0.0,0.0,83.0,87.0,1.21875390625,False,REGULAR,USD
2,BK200515P00022500,1585942832,22.5,0.12,0.0,0.15,0.0,0.0,8.0,10.0,0.937500625,False,REGULAR,USD
3,BK200515P00025000,1587149847,25.0,0.04,0.04,0.09,0.0,0.0,21.0,174.0,0.73437765625,False,REGULAR,USD
4,BK200515P00030000,1587410922,30.0,0.33,0.4,0.5,0.0,0.0,122.0,232.0,0.6699251757812501,False,REGULAR,USD
5,BK200515P00034500,1587408304,34.5,1.34,,,0.0,0.0,,,0.0,False,REGULAR,USD
6,BK200515P00035000,1587476482,35.0,2.2,1.68,1.82,0.59000003,36.645966,7.0,560.0,0.5927775097656252,False,REGULAR,USD
7,BK200515P00035500,1587404476,35.5,1.64,,,0.0,0.0,,,0.0,False,REGULAR,USD
8,BK200515P00036000,1587409996,36.0,2.1,,,0.0,0.0,,,0.0,True,REGULAR,USD
9,BK200515P00040000,1587389805,40.0,5.25,4.6,4.9,0.75,16.666666,5.0,55.0,0.5415084912109377,True,REGULAR,USD
