,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515P00023000,1585319018,23.0,0.5,0.0,0.15,0.0,0.0,,0,1.4179716601562502,False,REGULAR,USD
1,EMR200515P00030000,1586967723,30.0,0.3,0.05,0.4,0.0,0.0,1.0,0,1.185550947265625,False,REGULAR,USD
2,EMR200515P00032000,1587477163,32.0,0.19,0.1,0.25,0.03999999,26.666658,38.0,221,1.009770576171875,False,REGULAR,USD
3,EMR200515P00033000,1586202952,33.0,0.45,0.1,0.4,0.0,0.0,1.0,0,1.021489267578125,False,REGULAR,USD
4,EMR200515P00034000,1586880530,34.0,0.35,0.15,0.4,0.0,0.0,,1,0.98242205078125,False,REGULAR,USD
5,EMR200515P00035000,1587407523,35.0,0.3,0.2,0.4,0.0,0.0,310.0,162,0.940430283203125,False,REGULAR,USD
6,EMR200515P00036000,1587063111,36.0,0.75,0.25,0.45,0.0,0.0,2.0,0,0.914063359375,False,REGULAR,USD
7,EMR200515P00037000,1586974286,37.0,0.8,0.3,0.5,0.0,0.0,49.0,91,0.883790224609375,False,REGULAR,USD
8,EMR200515P00038000,1587398304,38.0,0.4,0.35,0.6,0.0,0.0,1.0,47,0.8632826171875,False,REGULAR,USD
9,EMR200515P00039000,1587141813,39.0,0.65,0.5,0.65,0.0,0.0,20.0,47,0.8481460498046874,False,REGULAR,USD
10,EMR200515P00040000,1587412483,40.0,0.6,0.45,0.75,0.0,0.0,7.0,213,0.79687703125,False,REGULAR,USD
11,EMR200515P00041000,1587475810,41.0,0.8,0.5,0.8,0.0,0.0,2.0,47,0.754885263671875,False,REGULAR,USD
12,EMR200515P00042000,1587396776,42.0,0.85,0.7,1.0,0.0,0.0,2.0,55,0.7607445800781252,False,REGULAR,USD
13,EMR200515P00043000,1587061075,43.0,2.0,0.8,1.2,0.0,0.0,18.0,47,0.7412135253906249,False,REGULAR,USD
14,EMR200515P00044000,1587408636,44.0,1.07,1.05,1.4,0.0,0.0,10.0,68,0.7358424853515625,False,REGULAR,USD
15,EMR200515P00045000,1587477556,45.0,1.2,1.2,1.5,-0.19999993,-14.285709,4.0,172,0.6972686523437501,False,REGULAR,USD
16,EMR200515P00046000,1587133802,46.0,2.0,1.4,1.8,0.0,0.0,22.0,0,0.6835969140625001,False,REGULAR,USD
17,EMR200515P00047000,1587408060,47.0,1.7,1.65,2.1,0.0,0.0,1.0,0,0.6679720703125002,False,REGULAR,USD
18,EMR200515P00048000,1587394274,48.0,2.22,1.8,2.35,0.0,0.0,3.0,0,0.6291540991210938,False,REGULAR,USD
19,EMR200515P00049000,1587390573,49.0,3.0,2.2,2.7,0.0,0.0,2.0,0,0.6189002954101563,False,REGULAR,USD
20,EMR200515P00050000,1587476144,50.0,2.87,2.6,3.1,0.03999996,1.4134263,2.0,0,0.6044961425781252,False,REGULAR,USD
21,EMR200515P00052500,1587477151,52.5,4.1,3.8,4.2,-0.099999905,-2.3809502,1.0,0,0.5571333349609376,True,REGULAR,USD
22,EMR200515P00055000,1587150421,55.0,6.4,5.2,5.9,0.0,0.0,2.0,0,0.523442265625,True,REGULAR,USD
23,EMR200515P00057500,1585943400,57.5,12.01,7.2,8.2,0.0,0.0,10.0,0,0.5654340332031251,True,REGULAR,USD
24,EMR200515P00065000,1587075524,65.0,18.25,13.9,14.9,0.0,0.0,,1,0.7587914746093751,True,REGULAR,USD
