,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00018000,1586284575,18.0,12.45,12.1,12.35,0.0,0.0,2,0,1.1328168359375002,True,REGULAR,USD
1,T200515C00020000,1586284252,20.0,10.45,10.15,10.45,0.0,0.0,6,0,1.0351610742187503,True,REGULAR,USD
2,T200515C00021000,1586284975,21.0,9.55,9.15,9.4,0.0,0.0,24,0,0.90429783203125,True,REGULAR,USD
3,T200515C00022000,1587144570,22.0,9.04,8.25,8.4,0.0,0.0,46,0,0.86132951171875,True,REGULAR,USD
4,T200515C00023000,1586968065,23.0,7.41,7.25,7.45,0.0,0.0,1,0,0.7851583984375,True,REGULAR,USD
5,T200515C00024000,1586801134,24.0,6.34,6.35,6.5,0.0,0.0,1,0,0.74414318359375,True,REGULAR,USD
6,T200515C00025000,1587052887,25.0,5.55,5.4,5.5,0.0,0.0,4,0,0.6601596484375001,True,REGULAR,USD
7,T200515C00026000,1587052887,26.0,4.65,4.5,4.65,0.0,0.0,3,0,0.6269568554687501,True,REGULAR,USD
8,T200515C00027000,1587390814,27.0,4.4,3.65,3.8,0.0,0.0,5,1195,0.586918193359375,True,REGULAR,USD
9,T200515C00028000,1587477062,28.0,2.95,2.85,2.96,-0.54999995,-15.714285,1,1932,0.5410202148437502,True,REGULAR,USD
10,T200515C00029000,1587478648,29.0,2.14,2.12,2.19,-0.66999984,-23.84341,3,0,0.5102588037109376,True,REGULAR,USD
11,T200515C00030000,1587478397,30.0,1.52,1.49,1.54,-0.49,-24.37811,31,7494,0.4731497998046875,True,REGULAR,USD
12,T200515C00031000,1587478397,31.0,0.98,0.96,1.01,-0.38,-27.941175,259,0,0.442388388671875,False,REGULAR,USD
13,T200515C00032000,1587478427,32.0,0.59,0.57,0.61,-0.27000004,-31.395353,104,0,0.4165097412109374,False,REGULAR,USD
14,T200515C00033000,1587478318,33.0,0.33,0.32,0.33,-0.16,-32.65306,110,0,0.39258419921875,False,REGULAR,USD
15,T200515C00034000,1587478056,34.0,0.15,0.15,0.17,-0.08999999,-37.499996,429,2334,0.379889013671875,False,REGULAR,USD
16,T200515C00035000,1587476841,35.0,0.09,0.06,0.1,-0.029999994,-24.999996,7,4986,0.38672488281249995,False,REGULAR,USD
17,T200515C00036000,1587477062,36.0,0.05,0.04,0.0,0.0,0.0,1,1050,0.12500875,False,REGULAR,USD
18,T200515C00037000,1587477264,37.0,0.02,0.01,0.03,-0.01,-33.333336,4,0,0.39453730468750003,False,REGULAR,USD
19,T200515C00038000,1587402033,38.0,0.02,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD
20,T200515C00039000,1586894168,39.0,0.03,0.0,0.04,0.0,0.0,76,0,0.500005,False,REGULAR,USD
21,T200515C00040000,1587065309,40.0,0.03,0.0,0.05,0.0,0.0,10,0,0.500005,False,REGULAR,USD
22,T200515C00041000,1586890679,41.0,0.01,0.0,0.03,0.0,0.0,11,21,0.500005,False,REGULAR,USD
