,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,35.1,38.9,0.0,0.0,,2,0.9794923925781251,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,23.25,26.75,0.0,0.0,1.0,0,0.7973653076171875,True,REGULAR,USD
2,ALL200515C00080000,1585940889,80.0,10.19,20.95,24.45,0.0,0.0,1.0,3,0.7700218310546876,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,18.45,22.4,0.0,0.0,1.0,1,0.7397486962890624,True,REGULAR,USD
4,ALL200515C00085000,1587049477,85.0,17.05,16.15,19.35,0.0,0.0,1.0,2,0.631839619140625,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,14.1,17.05,0.0,0.0,1.0,1,0.6118202880859377,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,12.25,14.55,0.0,0.0,2.0,248,0.5805706005859376,True,REGULAR,USD
7,ALL200515C00092500,1586455985,92.5,11.15,10.15,12.55,0.0,0.0,3.0,106,0.5556685058593751,True,REGULAR,USD
8,ALL200515C00095000,1587142395,95.0,10.32,8.2,10.85,0.0,0.0,1.0,24,0.5434615966796876,True,REGULAR,USD
9,ALL200515C00097500,1587411659,97.5,8.25,7.55,8.6,0.0,0.0,1.0,21,0.5542036767578126,True,REGULAR,USD
10,ALL200515C00100000,1587151129,100.0,7.8,5.9,6.95,0.0,0.0,49.0,477,0.5280808911132813,True,REGULAR,USD
11,ALL200515C00105000,1587476002,105.0,2.98,3.55,4.15,-0.97,-24.556961,2.0,160,0.52539537109375,False,REGULAR,USD
12,ALL200515C00110000,1587476002,110.0,1.58,1.58,2.37,-0.6999999,-30.701752,2.0,207,0.5051319018554687,False,REGULAR,USD
13,ALL200515C00115000,1587476896,115.0,1.0,0.37,1.29,0.029999971,3.0927804,1.0,98,0.4968312036132813,False,REGULAR,USD
14,ALL200515C00120000,1587408060,120.0,0.5,0.07,1.06,0.0,0.0,23.0,51,0.5629926513671876,False,REGULAR,USD
15,ALL200515C00125000,1587398608,125.0,0.24,0.02,0.35,0.0,0.0,4.0,11,0.49707534179687507,False,REGULAR,USD
