,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1587137934,20.0,0.09,0.0,0.15,0.0,0.0,1,76,1.3984405078125,False,REGULAR,USD
1,C200515P00022500,1587400933,22.5,0.05,0.04,0.13,0.0,0.0,5,744,1.22266013671875,False,REGULAR,USD
2,C200515P00025000,1587397343,25.0,0.11,0.13,0.18,0.0,0.0,1,302,1.15625421875,False,REGULAR,USD
3,C200515P00027500,1587477943,27.5,0.25,0.28,0.31,0.049999997,24.999998,6,460,1.1171919140625,False,REGULAR,USD
4,C200515P00030000,1587476301,30.0,0.53,0.47,0.49,0.12999997,32.49999,22,2315,1.056645341796875,False,REGULAR,USD
5,C200515P00032500,1587477417,32.5,0.73,0.76,0.78,0.120000005,19.67213,28,1747,1.0048877880859375,False,REGULAR,USD
6,C200515P00035000,1587478408,35.0,1.19,1.15,1.21,0.22000003,22.680416,46,2755,0.9521489160156249,False,REGULAR,USD
7,C200515P00037500,1587477941,37.5,1.71,1.72,1.76,0.30000007,21.276602,38,3448,0.8984385156249999,False,REGULAR,USD
8,C200515P00040000,1587478508,40.0,2.59,2.43,2.59,0.4599998,21.596233,126,3983,0.8491226025390625,False,REGULAR,USD
9,C200515P00042500,1587477910,42.5,3.55,3.65,3.75,0.64999986,22.413788,71,1709,0.842775009765625,False,REGULAR,USD
10,C200515P00045000,1587477961,45.0,5.05,5.1,5.2,0.6500001,14.772729,5,3210,0.8359391406249999,True,REGULAR,USD
11,C200515P00047500,1587476321,47.5,7.1,6.75,6.85,1.0,16.393442,10,1210,0.8198260205078124,True,REGULAR,USD
12,C200515P00050000,1587475900,50.0,7.45,8.65,8.95,-0.3000002,-3.8709702,37,532,0.840821904296875,True,REGULAR,USD
13,C200515P00052500,1587407567,52.5,9.86,10.5,11.0,0.0,0.0,12,164,0.8002949658203125,True,REGULAR,USD
14,C200515P00055000,1587412520,55.0,11.8,12.6,13.45,0.0,0.0,3,154,0.823243955078125,True,REGULAR,USD
15,C200515P00060000,1587143713,60.0,16.06,17.35,19.15,0.0,0.0,6,561,1.0986373193359378,True,REGULAR,USD
16,C200515P00065000,1587391784,65.0,21.2,21.8,24.3,0.0,0.0,1,223,1.1757853710937498,True,REGULAR,USD
