,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1587407786,65.0,66.5,62.75,65.9,0.0,0.0,1,14,1.5791036669921872,True,REGULAR,USD
1,WMT200515C00070000,1586368655,70.0,50.92,59.4,63.45,0.0,0.0,26,26,1.6123066259765624,True,REGULAR,USD
2,WMT200515C00075000,1586971180,75.0,53.88,53.35,57.9,0.0,0.0,64,63,1.1767619287109374,True,REGULAR,USD
3,WMT200515C00080000,1587477532,80.0,50.1,48.3,52.6,6.0999985,13.863633,2,6,0.96679720703125,True,REGULAR,USD
4,WMT200515C00085000,1587394802,85.0,47.16,43.4,47.95,0.0,0.0,1,15,0.96289099609375,True,REGULAR,USD
5,WMT200515C00090000,1587047235,90.0,38.75,37.8,40.65,0.0,0.0,28,24,0.8437515624999999,True,REGULAR,USD
6,WMT200515C00095000,1587134083,95.0,35.65,35.45,38.7,0.0,0.0,3,42,1.0488328808593752,True,REGULAR,USD
7,WMT200515C00100000,1587062231,100.0,30.6,30.15,33.5,0.0,0.0,5,130,0.8803722900390624,True,REGULAR,USD
8,WMT200515C00105000,1587130434,105.0,25.57,24.15,27.95,0.0,0.0,1,95,0.6296423754882813,True,REGULAR,USD
9,WMT200515C00110000,1587399378,110.0,22.35,19.05,22.6,0.0,0.0,1,795,0.7358424853515625,True,REGULAR,USD
10,WMT200515C00115000,1587412216,115.0,15.5,15.7,15.9,0.0,0.0,18,914,0.39600213378906257,True,REGULAR,USD
11,WMT200515C00120000,1587478183,120.0,11.9,11.45,11.9,0.21999931,1.8835558,11,5313,0.4085752502441406,True,REGULAR,USD
12,WMT200515C00125000,1587478011,125.0,8.0,7.9,8.15,0.8000002,11.111114,177,3160,0.38672488281249995,True,REGULAR,USD
13,WMT200515C00130000,1587478657,130.0,4.74,4.6,4.8,0.6899996,17.037025,339,7361,0.34668622070312494,True,REGULAR,USD
14,WMT200515C00135000,1587478708,135.0,2.55,2.5,2.61,0.5799999,29.44162,454,5405,0.33423517333984376,False,REGULAR,USD
15,WMT200515C00140000,1587478608,140.0,1.3,1.25,1.33,0.36999995,39.784943,242,2915,0.33301448242187504,False,REGULAR,USD
16,WMT200515C00145000,1587478634,145.0,0.61,0.62,0.64,0.20000002,48.78049,87,2667,0.33570000244140624,False,REGULAR,USD
17,WMT200515C00150000,1587478634,150.0,0.33,0.33,0.36,0.10000001,43.478264,125,6120,0.3552310571289062,False,REGULAR,USD
18,WMT200515C00155000,1587478673,155.0,0.2,0.2,0.21,0.049999997,33.333332,179,4542,0.37500625,False,REGULAR,USD
19,WMT200515C00160000,1587478656,160.0,0.14,0.15,0.16,0.020000003,16.66667,3,814,0.40918559570312496,False,REGULAR,USD
20,WMT200515C00165000,1587475838,165.0,0.1,0.12,0.13,0.0,0.0,8,364,0.44434149414062496,False,REGULAR,USD
21,WMT200515C00170000,1587478584,170.0,0.1,0.08,0.11,0.0,0.0,2,798,0.47852083984375,False,REGULAR,USD
