,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00035000,1587075757,35.0,0.05,,0.04,0.0,0.0,,30.0,1.5156274218749999,False,REGULAR,USD
1,ABT200515P00042500,1586975150,42.5,0.05,0.0,0.05,0.0,0.0,20.0,37.0,1.171879140625,False,REGULAR,USD
2,ABT200515P00045000,1570034504,45.0,0.35,0.11,0.22,0.0,0.0,,1.0,1.39453427734375,False,REGULAR,USD
3,ABT200515P00047500,1586456549,47.5,0.04,0.0,0.06,0.0,0.0,4.0,21.0,1.0468797656250002,False,REGULAR,USD
4,ABT200515P00050000,1587047077,50.0,0.05,0.0,0.07,0.0,0.0,72.0,333.0,0.992187578125,False,REGULAR,USD
5,ABT200515P00055000,1587056574,55.0,0.12,0.0,0.11,0.0,0.0,1.0,792.0,0.9062509375,False,REGULAR,USD
6,ABT200515P00057500,1586181800,57.5,0.55,0.07,0.11,0.0,0.0,6.0,9.0,0.8945323046874999,False,REGULAR,USD
7,ABT200515P00060000,1587400878,60.0,0.1,0.09,0.14,0.0,0.0,3.0,489.0,0.85937640625,False,REGULAR,USD
8,ABT200515P00062500,1587399438,62.5,0.15,0.06,0.16,0.0,0.0,6.0,46.0,0.78711150390625,False,REGULAR,USD
9,ABT200515P00065000,1587407593,65.0,0.17,0.0,0.0,0.0,0.0,26.0,808.0,0.2500075,False,REGULAR,USD
10,ABT200515P00067500,1587399438,67.5,0.2,0.1,0.24,0.0,0.0,6.0,354.0,0.70898728515625,False,REGULAR,USD
11,ABT200515P00070000,1587395560,70.0,0.17,0.0,0.27,0.0,0.0,1.0,848.0,0.6210975390625001,False,REGULAR,USD
12,ABT200515P00072500,1587399871,72.5,0.18,0.2,0.33,0.0,0.0,41.0,626.0,0.6337927246093751,False,REGULAR,USD
13,ABT200515P00075000,1587476687,75.0,0.3,0.28,0.34,0.02000001,7.1428604,7.0,991.0,0.5883830224609375,False,REGULAR,USD
14,ABT200515P00077500,1587408640,77.5,0.31,0.3,0.42,0.0,0.0,52.0,823.0,0.5410202148437502,False,REGULAR,USD
15,ABT200515P00080000,1587476493,80.0,0.56,0.43,0.53,0.17000002,43.58975,9.0,4103.0,0.5107470800781251,False,REGULAR,USD
16,ABT200515P00082500,1587477882,82.5,0.65,0.69,0.76,0.13,25.0,3.0,1101.0,0.5056201782226561,False,REGULAR,USD
17,ABT200515P00084000,1587399880,84.0,0.62,,,0.0,0.0,,,0.0,False,REGULAR,USD
18,ABT200515P00085000,1587477542,85.0,0.89,0.94,1.02,0.31,53.448277,15.0,2304.0,0.47803256347656253,False,REGULAR,USD
19,ABT200515P00086000,1587399979,86.0,0.77,,,0.0,0.0,,,0.0,False,REGULAR,USD
20,ABT200515P00087000,1587398464,87.0,0.98,,,0.0,0.0,,,0.0,False,REGULAR,USD
21,ABT200515P00087500,1587410185,87.5,0.99,1.08,1.38,0.0,0.0,82.0,856.0,0.4519097778320313,False,REGULAR,USD
22,ABT200515P00088000,1587411293,88.0,1.02,,,0.0,0.0,,,0.0,False,REGULAR,USD
23,ABT200515P00089000,1587398257,89.0,1.33,,,0.0,0.0,,,0.0,False,REGULAR,USD
24,ABT200515P00090000,1587476699,90.0,1.88,1.81,1.89,0.47000003,33.333336,53.0,1884.0,0.42969320312500003,False,REGULAR,USD
25,ABT200515P00091000,1587400878,91.0,1.36,,,0.0,0.0,,,0.0,False,REGULAR,USD
26,ABT200515P00092000,1587407296,92.0,1.63,,,0.0,0.0,,,0.0,False,REGULAR,USD
27,ABT200515P00092500,1587412625,92.5,2.07,2.42,2.69,0.0,0.0,302.0,449.0,0.4206600903320313,False,REGULAR,USD
28,ABT200515P00093000,1587402992,93.0,1.85,,,0.0,0.0,,,0.0,False,REGULAR,USD
29,ABT200515P00093500,1587402207,93.5,1.95,,,0.0,0.0,,,0.0,False,REGULAR,USD
30,ABT200515P00094000,1587401701,94.0,2.05,,,0.0,0.0,,,0.0,False,REGULAR,USD
31,ABT200515P00095000,1587477220,95.0,3.6,3.5,3.75,0.64999986,22.033894,46.0,611.0,0.41565525756835936,False,REGULAR,USD
32,ABT200515P00095500,1587400817,95.5,2.58,,,0.0,0.0,,,0.0,False,REGULAR,USD
33,ABT200515P00096000,1587412458,96.0,3.3,,,0.0,0.0,,,0.0,True,REGULAR,USD
34,ABT200515P00096500,1587398053,96.5,3.75,,,0.0,0.0,,,0.0,True,REGULAR,USD
35,ABT200515P00097000,1587406683,97.0,3.12,,,0.0,0.0,,,0.0,True,REGULAR,USD
36,ABT200515P00097500,1587477480,97.5,4.6,4.9,5.1,0.52,12.745098,4.0,420.0,0.41602146484374997,True,REGULAR,USD
37,ABT200515P00098000,1587412259,98.0,4.29,,,0.0,0.0,,,0.0,True,REGULAR,USD
38,ABT200515P00098500,1587412259,98.5,4.54,,,0.0,0.0,,,0.0,True,REGULAR,USD
39,ABT200515P00099000,1587410340,99.0,4.6,,,0.0,0.0,,,0.0,True,REGULAR,USD
40,ABT200515P00099500,1587406458,99.5,4.3,,,0.0,0.0,,,0.0,True,REGULAR,USD
41,ABT200515P00100000,1587477130,100.0,6.65,6.35,6.65,1.6500001,33.000004,7.0,260.0,0.4133359448242187,True,REGULAR,USD
42,ABT200515P00105000,1587409509,105.0,8.7,10.1,10.45,0.0,0.0,19.0,37.0,0.4206600903320313,True,REGULAR,USD
43,ABT200515P00110000,1587409310,110.0,12.7,14.45,14.75,0.0,0.0,2.0,10.0,0.41797457031249996,True,REGULAR,USD
44,ABT200515P00115000,1586362154,115.0,31.95,19.1,19.3,0.0,0.0,2.0,2.0,0.36133451171875,True,REGULAR,USD
45,ABT200515P00120000,1587409310,120.0,22.05,23.9,24.15,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
