,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515P00050000,1587066515,50.0,0.11,0.04,0.12,0.0,0.0,4.0,73,1.2851598242187499,False,REGULAR,USD
1,CAT200515P00055000,1587390723,55.0,0.1,0.04,0.17,0.0,0.0,1.0,90,1.18359783203125,False,REGULAR,USD
2,CAT200515P00060000,1587478502,60.0,0.22,0.11,0.3,0.08,57.142853,3.0,849,1.15625421875,False,REGULAR,USD
3,CAT200515P00065000,1587147714,65.0,0.24,0.14,0.36,0.0,0.0,1.0,133,1.052739111328125,False,REGULAR,USD
4,CAT200515P00070000,1587396316,70.0,0.31,0.29,0.0,0.0,0.0,31.0,2132,0.8437515624999999,False,REGULAR,USD
5,CAT200515P00075000,1587478005,75.0,0.6,0.62,0.65,0.15000004,33.333344,15.0,11077,0.9619144433593749,False,REGULAR,USD
6,CAT200515P00080000,1587477003,80.0,0.86,0.76,0.89,0.19,28.358208,5.0,6436,0.8813488427734374,False,REGULAR,USD
7,CAT200515P00085000,1587478250,85.0,1.15,1.07,1.15,0.26999998,30.681816,5.0,582,0.8100604931640624,False,REGULAR,USD
8,CAT200515P00090000,1587478170,90.0,1.63,1.6,1.69,0.53,48.181812,14.0,7768,0.7644066528320312,False,REGULAR,USD
9,CAT200515P00095000,1587478446,95.0,2.25,2.2,2.35,0.72,47.058823,11.0,1680,0.7036162451171876,False,REGULAR,USD
10,CAT200515P00100000,1587476505,100.0,3.25,3.1,3.4,1.05,47.72727,31.0,3818,0.6547886083984377,False,REGULAR,USD
11,CAT200515P00105000,1587478506,105.0,4.75,4.65,4.9,1.5999999,50.793644,239.0,2259,0.6232947827148438,False,REGULAR,USD
12,CAT200515P00110000,1587478285,110.0,6.7,6.5,6.85,2.1499996,47.25274,122.0,2374,0.581180946044922,True,REGULAR,USD
13,CAT200515P00115000,1587477504,115.0,9.15,9.25,9.55,2.6999998,41.860462,51.0,1324,0.5617719604492188,True,REGULAR,USD
14,CAT200515P00120000,1587477910,120.0,12.1,12.4,12.85,3.2000008,35.955063,35.0,2937,0.5349167602539062,True,REGULAR,USD
15,CAT200515P00125000,1587478412,125.0,16.7,16.35,16.8,3.6500006,27.969353,30.0,1833,0.5295457202148439,True,REGULAR,USD
16,CAT200515P00130000,1587402345,130.0,15.4,20.5,21.15,0.0,0.0,1.0,1941,0.5117236328125,True,REGULAR,USD
17,CAT200515P00135000,1587400707,135.0,18.99,25.1,25.95,0.0,0.0,11.0,1375,0.5278367529296876,True,REGULAR,USD
18,CAT200515P00140000,1587393559,140.0,26.45,30.1,30.9,0.0,0.0,1.0,678,0.5903361279296876,True,REGULAR,USD
19,CAT200515P00145000,1587398218,145.0,28.62,35.2,35.8,0.0,0.0,1.0,464,0.6547886083984377,True,REGULAR,USD
20,CAT200515P00150000,1587059753,150.0,40.54,40.1,40.9,0.0,0.0,3.0,106,0.7153348779296875,True,REGULAR,USD
21,CAT200515P00155000,1587477705,155.0,45.0,45.15,45.85,-18.900002,-29.577465,1.0,21,0.7729514892578125,True,REGULAR,USD
22,CAT200515P00160000,1583860429,160.0,60.5,36.0,36.9,0.0,0.0,4.0,52,1.0000000000000003e-05,True,REGULAR,USD
23,CAT200515P00165000,1580143731,165.0,29.6,35.45,38.55,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200515P00170000,1580136266,170.0,33.99,40.05,41.25,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
25,CAT200515P00175000,1586281124,175.0,48.4,64.9,65.95,0.0,0.0,6.0,0,0.9497075341796875,True,REGULAR,USD
26,CAT200515P00180000,1586279487,180.0,53.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200515P00185000,1575383919,185.0,44.85,37.4,38.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200515P00190000,1577718816,190.0,44.0,53.2,55.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT200515P00195000,1585237602,195.0,88.9,85.15,85.95,0.0,0.0,,56,1.171879140625,True,REGULAR,USD
