,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515C00140000,1586439616,140.0,229.1,238.5,253.1,0.0,0.0,1.0,0,2.2404829144287106,True,REGULAR,USD
1,LMT200515C00210000,1585296301,210.0,179.3,135.1,149.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200515C00230000,1585338032,230.0,128.6,148.1,163.3,0.0,0.0,,0,1.2225380670166015,True,REGULAR,USD
3,LMT200515C00250000,1585252246,250.0,102.5,128.3,143.5,0.0,0.0,,0,1.0732468212890627,True,REGULAR,USD
4,LMT200515C00260000,1574709084,260.0,131.31,129.9,139.5,0.0,0.0,,0,1.5399192926025391,True,REGULAR,USD
5,LMT200515C00270000,1585148797,270.0,46.6,108.8,123.5,0.0,0.0,1.0,0,0.9338385522460937,True,REGULAR,USD
6,LMT200515C00275000,1585232034,275.0,73.31,103.5,118.5,0.0,0.0,1.0,0,0.8818371191406249,True,REGULAR,USD
7,LMT200515C00280000,1586805872,280.0,91.38,101.5,114.0,0.0,0.0,48.0,0,0.967895828857422,True,REGULAR,USD
8,LMT200515C00285000,1586892289,285.0,98.68,97.7,107.0,0.0,0.0,1.0,0,0.9007578283691406,True,REGULAR,USD
9,LMT200515C00290000,1587142046,290.0,103.31,92.5,101.0,0.0,0.0,1.0,0,0.821168780517578,True,REGULAR,USD
10,LMT200515C00295000,1585244852,295.0,57.83,88.2,97.0,0.0,0.0,1.0,0,0.834718449707031,True,REGULAR,USD
11,LMT200515C00300000,1585581677,300.0,66.1,82.9,91.5,0.0,0.0,2.0,0,0.7711204528808593,True,REGULAR,USD
12,LMT200515C00305000,1585159211,305.0,36.3,78.7,87.5,0.0,0.0,19.0,0,0.7814963256835938,True,REGULAR,USD
13,LMT200515C00310000,1586878080,310.0,69.75,73.2,82.0,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD
14,LMT200515C00315000,1585318524,315.0,49.85,70.0,78.5,0.0,0.0,1.0,0,0.7549462982177735,True,REGULAR,USD
15,LMT200515C00320000,1587476142,320.0,74.67,63.9,73.0,10.669998,16.671871,1.0,0,0.6770051831054689,True,REGULAR,USD
16,LMT200515C00325000,1586372707,325.0,51.49,62.5,67.1,0.0,0.0,10.0,0,0.6942779595947266,True,REGULAR,USD
17,LMT200515C00330000,1587396860,330.0,65.64,58.0,65.6,0.0,0.0,4.0,0,0.7282742016601562,True,REGULAR,USD
18,LMT200515C00335000,1586443080,335.0,57.92,54.3,58.5,0.0,0.0,1.0,0,0.6688875885009766,True,REGULAR,USD
19,LMT200515C00340000,1587410563,340.0,53.34,49.0,54.4,0.0,0.0,1.0,0,0.6346472082519532,True,REGULAR,USD
20,LMT200515C00345000,1587411916,345.0,49.38,43.2,52.0,0.0,0.0,10.0,0,0.6192054681396486,True,REGULAR,USD
21,LMT200515C00350000,1587411916,350.0,45.25,39.6,46.8,0.0,0.0,11.0,0,0.5914347497558594,True,REGULAR,USD
22,LMT200515C00355000,1587152023,355.0,47.42,33.6,43.0,0.0,0.0,5.0,0,0.5467574621582032,True,REGULAR,USD
23,LMT200515C00360000,1587410545,360.0,36.7,30.6,38.9,0.0,0.0,2.0,0,0.5399826275634767,True,REGULAR,USD
24,LMT200515C00365000,1587389494,365.0,39.78,27.6,36.0,0.0,0.0,2.0,0,0.5452315985107423,True,REGULAR,USD
25,LMT200515C00370000,1587410592,370.0,29.2,25.9,30.1,0.0,0.0,5.0,0,0.5228319201660157,True,REGULAR,USD
26,LMT200515C00375000,1587152925,375.0,34.4,23.4,27.2,0.0,0.0,16.0,0,0.5250291638183593,True,REGULAR,USD
27,LMT200515C00380000,1587477203,380.0,20.9,20.2,23.8,-1.3999996,-6.2780256,6.0,0,0.5072070764160157,True,REGULAR,USD
28,LMT200515C00385000,1587477203,385.0,18.1,17.9,20.3,-2.7799988,-13.314171,5.0,0,0.5248460601806642,False,REGULAR,USD
29,LMT200515C00390000,1587476461,390.0,17.0,15.3,17.4,0.70000076,4.294483,3.0,0,0.5076953527832031,False,REGULAR,USD
30,LMT200515C00395000,1587412224,395.0,15.61,12.8,14.1,0.0,0.0,168.0,0,0.4754080780029296,False,REGULAR,USD
31,LMT200515C00400000,1587477343,400.0,10.94,10.7,13.1,-1.0600004,-8.833337,8.0,0,0.4965260308837891,False,REGULAR,USD
32,LMT200515C00405000,1587476933,405.0,13.0,8.3,10.7,2.8999996,28.712868,1.0,0,0.47662876892089845,False,REGULAR,USD
33,LMT200515C00410000,1587477902,410.0,7.2,6.5,9.6,-1.6199999,-18.367346,49.0,0,0.4865773999023438,False,REGULAR,USD
34,LMT200515C00415000,1587478621,415.0,5.6,5.2,7.2,-1.1700001,-17.282127,3.0,0,0.4544732287597656,False,REGULAR,USD
35,LMT200515C00420000,1587475804,420.0,5.99,3.8,5.9,0.78999996,15.192308,1.0,0,0.4480035668945312,False,REGULAR,USD
36,LMT200515C00425000,1587477751,425.0,2.4,2.55,5.6,-2.1,-46.666664,2.0,0,0.4699760034179688,False,REGULAR,USD
37,LMT200515C00430000,1587475830,430.0,3.1,1.1,3.1,-0.20000005,-6.0606074,1.0,0,0.40619490295410154,False,REGULAR,USD
38,LMT200515C00435000,1587406125,435.0,3.2,1.8,2.85,0.0,0.0,19.0,0,0.42200285034179685,False,REGULAR,USD
39,LMT200515C00440000,1587478077,440.0,1.55,1.35,1.8,-0.49,-24.01961,28.0,0,0.39417109741210943,False,REGULAR,USD
40,LMT200515C00445000,1587478292,445.0,1.35,0.45,1.35,-0.29999995,-18.181816,1.0,0,0.3892883337402344,False,REGULAR,USD
41,LMT200515C00450000,1587409722,450.0,1.2,0.7,1.2,0.0,0.0,411.0,0,0.40027455200195317,False,REGULAR,USD
42,LMT200515C00455000,1587400701,455.0,1.66,0.45,1.95,0.0,0.0,3.0,0,0.4715629016113281,False,REGULAR,USD
43,LMT200515C00460000,1587477893,460.0,0.5,0.25,0.8,-0.050000012,-9.090911,10.0,0,0.4067442138671875,False,REGULAR,USD
44,LMT200515C00465000,1587409072,465.0,0.15,0.05,1.9,0.0,0.0,3.0,0,0.5117236328125,False,REGULAR,USD
