,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515C00001000,1586454709,1.0,4.45,1.5,5.0,0.0,0.0,23,45,0.0,True,REGULAR,USD
1,F200515C00001500,1587061616,1.5,3.45,0.0,5.6,0.0,0.0,1,28,0.0,True,REGULAR,USD
2,F200515C00002000,1587145071,2.0,3.15,0.63,2.96,0.0,0.0,3,250,2.3437541406249993,True,REGULAR,USD
3,F200515C00002500,1587406859,2.5,2.52,1.81,2.78,0.0,0.0,2,11,3.3906265234374997,True,REGULAR,USD
4,F200515C00003000,1587404029,3.0,2.0,1.5,2.55,0.0,0.0,4,95,1.75000125,True,REGULAR,USD
5,F200515C00003500,1587478194,3.5,1.47,1.44,1.49,-0.089999914,-5.7692256,13,51,1.0703171484375003,True,REGULAR,USD
6,F200515C00004000,1587408545,4.0,1.13,1.03,1.07,0.0,0.0,47,3390,1.015629921875,True,REGULAR,USD
7,F200515C00004500,1587477958,4.5,0.68,0.67,0.7,-0.06999999,-9.333332,39,1404,0.9335944140625,True,REGULAR,USD
8,F200515C00005000,1587478427,5.0,0.4,0.4,0.41,-0.049999982,-11.111107,167,14636,0.8789074609374999,False,REGULAR,USD
9,F200515C00005500,1587477883,5.5,0.21,0.21,0.22,-0.040000007,-16.000002,105,8173,0.8359391406249999,False,REGULAR,USD
10,F200515C00006000,1587477612,6.0,0.11,0.11,0.12,-0.030000001,-21.428572,424,15271,0.8398453515625,False,REGULAR,USD
11,F200515C00007000,1587477682,7.0,0.02,0.0,0.03,-0.02,-50.0,97,7474,0.7500025,False,REGULAR,USD
12,F200515C00008000,1587412306,8.0,0.02,0.01,0.02,0.0,0.0,64,3102,0.9687503125,False,REGULAR,USD
13,F200515C00009000,1587475810,9.0,0.01,0.0,0.0,0.0,0.0,1,1666,0.500005,False,REGULAR,USD
14,F200515C00010000,1587136734,10.0,0.01,0.0,0.02,0.0,0.0,3,32,1.21875390625,False,REGULAR,USD
