,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515P00015000,1586785701,15.0,0.02,0.0,0.04,0.0,0.0,8.0,0,1.140629296875,False,REGULAR,USD
1,T200515P00016000,1586288859,16.0,0.04,0.0,0.05,0.0,0.0,2.0,0,1.0703171484375003,False,REGULAR,USD
2,T200515P00017000,1586287971,17.0,0.07,0.0,0.05,0.0,0.0,,0,0.9765627343750001,False,REGULAR,USD
3,T200515P00018000,1587145928,18.0,0.02,0.0,0.05,0.0,0.0,30.0,0,0.8906260937499999,False,REGULAR,USD
4,T200515P00019000,1586958565,19.0,0.05,0.01,0.07,0.0,0.0,1.0,0,0.85937640625,False,REGULAR,USD
5,T200515P00020000,1587402832,20.0,0.03,0.03,0.09,0.0,0.0,2.0,0,0.8281267187499999,False,REGULAR,USD
6,T200515P00021000,1587402266,21.0,0.07,0.0,0.11,0.0,0.0,2.0,0,0.7304714453125,False,REGULAR,USD
7,T200515P00022000,1587391863,22.0,0.09,0.08,0.14,0.0,0.0,13.0,0,0.7402369726562499,False,REGULAR,USD
8,T200515P00023000,1587409086,23.0,0.12,0.12,0.17,0.0,0.0,8.0,0,0.69336244140625,False,REGULAR,USD
9,T200515P00024000,1587475822,24.0,0.24,0.19,0.22,0.12,100.0,1.0,0,0.6601596484375001,False,REGULAR,USD
10,T200515P00025000,1587478356,25.0,0.26,0.26,0.28,0.059999987,29.999992,29.0,0,0.6152382226562501,False,REGULAR,USD
11,T200515P00026000,1587478253,26.0,0.33,0.34,0.39,0.07000002,26.923086,6.0,0,0.5742230078125,False,REGULAR,USD
12,T200515P00027000,1587478549,27.0,0.5,0.47,0.52,0.16,47.058823,11.0,0,0.534184345703125,False,REGULAR,USD
13,T200515P00028000,1587478482,28.0,0.7,0.67,0.69,0.22,45.833336,57.0,0,0.5009815527343751,False,REGULAR,USD
14,T200515P00029000,1587477697,29.0,0.9,0.91,0.97,0.19999999,28.571426,19.0,30105,0.4726615234375,False,REGULAR,USD
15,T200515P00030000,1587478261,30.0,1.27,1.28,1.34,0.33999997,36.559135,44.0,0,0.44434149414062496,False,REGULAR,USD
16,T200515P00031000,1587476561,31.0,1.8,1.75,1.82,0.49,37.404583,12.0,0,0.4165097412109374,True,REGULAR,USD
17,T200515P00032000,1587477170,32.0,2.36,2.34,2.39,0.5899999,33.33333,7.0,0,0.375982802734375,True,REGULAR,USD
18,T200515P00033000,1587478364,33.0,3.1,3.05,3.2,0.73,30.80169,30.0,0,0.383795224609375,True,REGULAR,USD
19,T200515P00034000,1587476455,34.0,4.01,3.9,4.05,0.99000025,32.781467,9.0,83,0.37305314453125,True,REGULAR,USD
20,T200515P00035000,1587477524,35.0,4.8,4.75,4.95,1.0000002,26.315796,1.0,0,0.34766277343749996,True,REGULAR,USD
21,T200515P00036000,1587395259,36.0,4.85,5.7,5.9,0.0,0.0,4.0,0,0.29688203124999996,True,REGULAR,USD
22,T200515P00037000,1587145910,37.0,6.09,6.7,6.9,0.0,0.0,2.0,0,0.335944140625,True,REGULAR,USD
23,T200515P00038000,1587144997,38.0,7.05,7.7,7.9,0.0,0.0,2.0,0,0.37500625,True,REGULAR,USD
24,T200515P00039000,1586890781,39.0,8.02,8.7,8.9,0.0,0.0,275.0,0,0.414068359375,True,REGULAR,USD
25,T200515P00040000,1587066285,40.0,9.8,9.7,9.9,0.0,0.0,2.0,0,0.445318046875,True,REGULAR,USD
26,T200515P00041000,1586145711,41.0,12.8,10.7,10.9,0.0,0.0,,0,0.48438015625,True,REGULAR,USD
