,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515P00013000,1584983520,13.0,0.57,0.0,0.13,0.0,0.0,,45,1.7578137109375,False,REGULAR,USD
1,COP200515P00015000,1585837102,15.0,0.22,0.0,0.21,0.0,0.0,4.0,134,1.640626796875,False,REGULAR,USD
2,COP200515P00016000,1586285416,16.0,0.21,0.0,0.26,0.0,0.0,,9,1.5781271093749998,False,REGULAR,USD
3,COP200515P00017000,1586283114,17.0,0.23,0.0,0.3,0.0,0.0,9.0,21,1.50390873046875,False,REGULAR,USD
4,COP200515P00018000,1587391856,18.0,0.12,0.0,0.38,0.0,0.0,1.0,220,1.4609401953124999,False,REGULAR,USD
5,COP200515P00019000,1587391880,19.0,0.15,0.0,0.45,0.0,0.0,1.0,213,1.40234673828125,False,REGULAR,USD
6,COP200515P00020000,1587391880,20.0,0.2,0.04,0.52,0.0,0.0,6.0,811,1.359378203125,False,REGULAR,USD
7,COP200515P00021000,1587146459,21.0,0.2,0.13,0.52,0.0,0.0,11.0,164,1.3007847460937496,False,REGULAR,USD
8,COP200515P00022000,1586974126,22.0,0.49,0.28,0.65,0.0,0.0,2.0,82,1.3144565527343748,False,REGULAR,USD
9,COP200515P00023000,1586973484,23.0,0.61,0.36,0.76,0.0,0.0,17.0,52,1.2753942480468747,False,REGULAR,USD
10,COP200515P00024000,1587476774,24.0,0.55,0.5,0.64,0.07000002,14.583339,2.0,294,1.173832255859375,False,REGULAR,USD
11,COP200515P00025000,1587411887,25.0,0.6,0.61,0.99,0.0,0.0,222.0,585,1.19922275390625,False,REGULAR,USD
12,COP200515P00026000,1587399932,26.0,0.56,0.66,1.13,0.0,0.0,35.0,142,1.1367230664062502,False,REGULAR,USD
13,COP200515P00027000,1587410411,27.0,0.9,0.93,1.31,0.0,0.0,10.0,495,1.1259809326171877,False,REGULAR,USD
14,COP200515P00028000,1587411521,28.0,1.01,1.15,1.46,0.0,0.0,43.0,3179,1.0859420703125,False,REGULAR,USD
15,COP200515P00029000,1587411771,29.0,1.23,1.23,1.72,0.0,0.0,51.0,342,1.0322314013671878,False,REGULAR,USD
16,COP200515P00030000,1587409551,30.0,1.5,1.48,1.99,0.0,0.0,29.0,277,1.0009815576171874,False,REGULAR,USD
17,COP200515P00031000,1587389456,31.0,2.22,1.92,2.19,0.120000124,5.714292,5.0,269,0.9775392871093751,False,REGULAR,USD
18,COP200515P00032000,1587404067,32.0,1.88,2.21,2.65,0.0,0.0,197.0,3347,0.9589847851562499,False,REGULAR,USD
19,COP200515P00033000,1587403726,33.0,2.13,2.74,3.1,0.0,0.0,3.0,129,0.9609378906249999,False,REGULAR,USD
20,COP200515P00034000,1587476267,34.0,3.45,3.1,3.5,0.61000013,21.47888,1.0,220,0.9179695703125,True,REGULAR,USD
21,COP200515P00035000,1587478246,35.0,3.88,3.85,4.1,0.5400002,16.167671,2.0,384,0.945313046875,True,REGULAR,USD
22,COP200515P00036000,1587478497,36.0,4.65,4.45,4.65,0.6500001,16.250002,39.0,608,0.9321295849609376,True,REGULAR,USD
23,COP200515P00037000,1587477713,37.0,5.12,5.0,5.4,0.119999886,2.3999977,2.0,41,0.92773509765625,True,REGULAR,USD
