,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585249808,2.0,11.95,10.1,14.75,0.0,0.0,7.0,51,0.0,True,REGULAR,USD
1,KMI200515C00003000,1585323642,3.0,11.15,9.1,13.8,0.0,0.0,37.0,50,11.351565405273439,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,8.1,12.8,0.0,0.0,51.0,127,8.5625046484375,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,7.15,11.95,0.0,0.0,,33,7.300782124023437,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,6.1,10.8,0.0,0.0,12.0,24,5.9062526171875005,True,REGULAR,USD
5,KMI200515C00007000,1586284963,7.0,7.4,5.25,10.0,0.0,0.0,,21,5.3457064428710925,True,REGULAR,USD
6,KMI200515C00008000,1586370096,8.0,6.45,4.2,8.45,0.0,0.0,,26,3.968750078125,True,REGULAR,USD
7,KMI200515C00009000,1585147048,9.0,4.35,5.1,7.2,0.0,0.0,36.0,42,1.9453127734375002,True,REGULAR,USD
8,KMI200515C00010000,1586975550,10.0,4.25,2.22,6.3,0.0,0.0,1.0,18,2.826174809570312,True,REGULAR,USD
9,KMI200515C00011000,1587152612,11.0,3.85,2.97,3.8,0.0,0.0,6.0,109,0.9101571484375,True,REGULAR,USD
10,KMI200515C00012000,1586455453,12.0,3.64,2.45,2.79,0.0,0.0,11.0,487,0.6835969140625001,True,REGULAR,USD
11,KMI200515C00013000,1587138605,13.0,1.46,1.72,1.97,0.0,0.0,21.0,292,0.5351608984375,True,REGULAR,USD
12,KMI200515C00014000,1587409859,14.0,1.18,1.11,1.2,0.0,0.0,11.0,1369,0.5361374511718751,True,REGULAR,USD
13,KMI200515C00015000,1587477203,15.0,0.63,0.57,0.65,-0.13,-17.105263,3.0,1585,0.50586431640625,False,REGULAR,USD
14,KMI200515C00016000,1587477677,16.0,0.28,0.26,0.32,-0.02000001,-6.6666694,20.0,6410,0.5214891601562499,False,REGULAR,USD
15,KMI200515C00017000,1587409188,17.0,0.1,0.08,0.14,0.0,0.0,14.0,4218,0.5136767382812499,False,REGULAR,USD
16,KMI200515C00018000,1587389402,18.0,0.04,0.0,0.06,0.0,0.0,20.0,137,0.51758294921875,False,REGULAR,USD
17,KMI200515C00019000,1586802377,19.0,0.02,0.0,0.35,0.0,0.0,100.0,155,0.79687703125,False,REGULAR,USD
18,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.05,0.0,0.0,10.0,14,0.6093789062500001,False,REGULAR,USD
