,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515C00070000,1584742311,70.0,82.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200515C00075000,1585855297,75.0,84.4,101.3,104.3,0.0,0.0,8.0,14,2.0127002807617185,True,REGULAR,USD
2,MCD200515C00090000,1585243060,90.0,79.5,86.55,88.9,0.0,0.0,,15,1.51172119140625,True,REGULAR,USD
3,MCD200515C00095000,1585243159,95.0,74.4,81.1,84.1,0.0,0.0,16.0,15,1.466799541015625,True,REGULAR,USD
4,MCD200515C00100000,1586179802,100.0,68.55,76.9,79.5,0.0,0.0,1.0,3,0.98437515625,True,REGULAR,USD
5,MCD200515C00105000,1584554631,105.0,47.1,79.4,82.3,0.0,0.0,,0,2.236820814208984,True,REGULAR,USD
6,MCD200515C00110000,1585842600,110.0,51.1,66.75,69.55,0.0,0.0,1.0,4,0.7929708203125,True,REGULAR,USD
7,MCD200515C00115000,1586182544,115.0,57.5,62.0,64.25,0.0,0.0,2.0,13,0.6992217578125001,True,REGULAR,USD
8,MCD200515C00120000,1586804663,120.0,58.6,56.25,59.25,0.0,0.0,1.0,25,1.0210009887695315,True,REGULAR,USD
9,MCD200515C00125000,1586804663,125.0,53.75,52.05,54.8,0.0,0.0,1.0,9,0.73633076171875,True,REGULAR,USD
10,MCD200515C00130000,1587390202,130.0,54.0,47.4,49.75,0.0,0.0,1.0,21,0.709963837890625,True,REGULAR,USD
11,MCD200515C00135000,1585761028,135.0,27.65,42.4,44.85,0.0,0.0,3.0,31,0.65039412109375,True,REGULAR,USD
12,MCD200515C00140000,1587063573,140.0,40.0,37.4,40.2,0.0,0.0,1.0,249,0.614261669921875,True,REGULAR,USD
13,MCD200515C00145000,1587397350,145.0,41.45,33.2,34.65,0.0,0.0,2.0,333,0.5622602368164062,True,REGULAR,USD
14,MCD200515C00150000,1587397330,150.0,36.64,29.15,31.25,0.0,0.0,2.0,69,0.6374547973632813,True,REGULAR,USD
15,MCD200515C00155000,1587397350,155.0,31.95,23.4,25.25,0.0,0.0,3.0,120,0.5561567822265626,True,REGULAR,USD
16,MCD200515C00160000,1587397330,160.0,27.47,20.25,22.85,0.0,0.0,2.0,398,0.5705609350585938,True,REGULAR,USD
17,MCD200515C00165000,1587390480,165.0,23.15,16.45,18.4,0.0,0.0,1.0,164,0.5316208947753907,True,REGULAR,USD
18,MCD200515C00170000,1587400010,170.0,18.5,12.9,13.5,0.0,0.0,30.0,307,0.4903615417480469,True,REGULAR,USD
19,MCD200515C00175000,1587477510,175.0,10.85,9.7,10.1,-4.1499996,-27.666664,1.0,594,0.46082082153320314,True,REGULAR,USD
20,MCD200515C00180000,1587477522,180.0,7.25,7.05,7.55,-2.4499998,-25.25773,9.0,6817,0.4544732287597656,False,REGULAR,USD
21,MCD200515C00185000,1587478450,185.0,5.0,4.9,5.15,-2.1999998,-30.555553,108.0,2266,0.43066975585937506,False,REGULAR,USD
22,MCD200515C00190000,1587478197,190.0,3.4,3.15,3.45,-1.4699998,-30.184803,31.0,919,0.4195614685058594,False,REGULAR,USD
23,MCD200515C00195000,1587477771,195.0,2.13,2.01,2.35,-1.03,-32.594936,34.0,489,0.4204159521484375,False,REGULAR,USD
24,MCD200515C00200000,1587478567,200.0,1.25,1.22,1.33,-0.70000005,-35.897438,65.0,1975,0.40039662109375,False,REGULAR,USD
25,MCD200515C00210000,1587477601,210.0,0.45,0.42,0.55,-0.29000002,-39.18919,24.0,1031,0.4089414575195312,False,REGULAR,USD
26,MCD200515C00220000,1587476557,220.0,0.22,0.14,0.24,-0.050000012,-18.518522,5.0,930,0.4243221630859375,False,REGULAR,USD
27,MCD200515C00230000,1587476752,230.0,0.16,0.06,0.15,0.030000001,23.076923,1.0,1293,0.46191944335937507,False,REGULAR,USD
28,MCD200515C00240000,1587404438,240.0,0.09,0.01,0.08,0.0,0.0,21.0,715,0.48340360351562506,False,REGULAR,USD
