,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515C00095000,1586283637,95.0,43.95,36.5,41.2,0.0,0.0,3.0,0,0.9711916943359374,True,REGULAR,USD
1,HON200515C00105000,1584976069,105.0,14.05,26.5,31.2,0.0,0.0,10.0,0,0.7387721435546875,True,REGULAR,USD
2,HON200515C00115000,1587151712,115.0,23.9,19.45,22.8,0.0,0.0,30.0,0,0.7727073510742188,True,REGULAR,USD
3,HON200515C00120000,1586884785,120.0,22.0,15.05,18.15,0.0,0.0,2.0,0,0.6784700122070313,True,REGULAR,USD
4,HON200515C00125000,1587133400,125.0,17.45,12.3,13.85,0.0,0.0,1.0,11,0.6525913647460939,True,REGULAR,USD
5,HON200515C00130000,1587407313,130.0,11.15,7.75,10.85,0.0,0.0,1.0,275,0.5795940478515625,True,REGULAR,USD
6,HON200515C00135000,1587475832,135.0,6.65,5.6,7.5,-1.3499999,-16.874998,2.0,418,0.5512740185546876,False,REGULAR,USD
7,HON200515C00140000,1587475996,140.0,4.0,3.5,5.1,-1.5999999,-28.571426,2.0,0,0.5222215747070311,False,REGULAR,USD
8,HON200515C00145000,1587410126,145.0,2.48,2.02,3.1,0.0,0.0,14.0,0,0.5377243493652344,False,REGULAR,USD
9,HON200515C00150000,1587409339,150.0,1.51,0.3,1.87,0.0,0.0,25.0,0,0.5167284655761719,False,REGULAR,USD
10,HON200515C00155000,1587411071,155.0,0.7,0.16,1.31,0.0,0.0,8.0,0,0.5319871020507813,False,REGULAR,USD
11,HON200515C00160000,1587476827,160.0,0.34,0.01,1.76,-0.27,-44.2623,4.0,0,0.5410202148437502,False,REGULAR,USD
12,HON200515C00165000,1586787674,165.0,0.5,0.0,0.36,0.0,0.0,1.0,0,0.495122236328125,False,REGULAR,USD
13,HON200515C00170000,1586452596,170.0,0.68,0.0,4.25,0.0,0.0,16.0,0,0.8403336279296875,False,REGULAR,USD
14,HON200515C00175000,1587075403,175.0,0.3,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
15,HON200515C00180000,1586194866,180.0,0.32,0.0,1.05,0.0,0.0,,0,0.6918976123046876,False,REGULAR,USD
