,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515C00050000,1586268103,50.0,47.25,48.55,52.0,0.0,0.0,1,1,1.4296903515625,True,REGULAR,USD
1,MDT200515C00055000,1587061052,55.0,40.85,43.95,46.6,0.0,0.0,1,11,1.25390998046875,True,REGULAR,USD
2,MDT200515C00060000,1584983776,60.0,18.35,38.65,42.1,0.0,0.0,3,5,1.1494183154296875,True,REGULAR,USD
3,MDT200515C00065000,1585165509,65.0,24.0,34.45,37.1,0.0,0.0,2,1,1.150394873046875,True,REGULAR,USD
4,MDT200515C00070000,1587405590,70.0,32.44,29.45,31.6,0.0,0.0,14,24,0.9062509375,True,REGULAR,USD
5,MDT200515C00072500,1585073368,72.5,9.97,26.7,28.8,0.0,0.0,2,2,0.725588681640625,True,REGULAR,USD
6,MDT200515C00075000,1586195354,75.0,20.0,24.7,27.35,0.0,0.0,51,79,0.8957529956054686,True,REGULAR,USD
7,MDT200515C00077500,1586872848,77.5,22.7,22.3,24.05,0.0,0.0,1,21,0.7334011035156249,True,REGULAR,USD
8,MDT200515C00080000,1587149502,80.0,22.0,19.85,20.7,0.0,0.0,2,65,0.5459029785156251,True,REGULAR,USD
9,MDT200515C00082500,1587407043,82.5,20.23,17.6,18.6,0.0,0.0,3,334,0.5742230078125,True,REGULAR,USD
10,MDT200515C00085000,1587477219,85.0,16.0,15.45,16.05,-2.2199993,-12.18441,20,608,0.5376022802734376,True,REGULAR,USD
11,MDT200515C00087500,1587397590,87.5,15.94,13.15,13.6,0.0,0.0,1,105,0.5275926147460939,True,REGULAR,USD
12,MDT200515C00090000,1587475811,90.0,10.83,10.95,11.45,-2.67,-19.777779,2,1011,0.5019581054687501,True,REGULAR,USD
13,MDT200515C00092500,1587407043,92.5,11.16,8.9,9.6,0.0,0.0,3,375,0.5004932763671875,True,REGULAR,USD
14,MDT200515C00095000,1587478457,95.0,7.35,7.1,7.4,-1.3200002,-15.2249155,17,4257,0.442388388671875,True,REGULAR,USD
15,MDT200515C00097500,1587478457,97.5,5.67,5.65,5.8,-1.1199999,-16.494843,28,4143,0.4338435522460938,True,REGULAR,USD
16,MDT200515C00100000,1587478356,100.0,4.25,4.0,4.3,-0.8499999,-16.666666,12,3956,0.4145566357421875,False,REGULAR,USD
17,MDT200515C00105000,1587478309,105.0,2.1,1.93,2.1,-0.4000001,-16.000004,144,2697,0.387701435546875,False,REGULAR,USD
18,MDT200515C00110000,1587477514,110.0,0.9,0.77,0.89,-0.17000008,-15.8878565,51,2654,0.37402969726562496,False,REGULAR,USD
19,MDT200515C00115000,1587476800,115.0,0.27,0.26,0.32,-0.07999998,-22.857138,9,2001,0.36426416992187505,False,REGULAR,USD
20,MDT200515C00120000,1587476766,120.0,0.06,0.08,0.1,-0.06,-50.0,9,4238,0.358404853515625,False,REGULAR,USD
21,MDT200515C00125000,1587400971,125.0,0.04,0.03,0.04,0.0,0.0,7,1795,0.3711000390625,False,REGULAR,USD
22,MDT200515C00130000,1587408897,130.0,0.02,0.0,0.03,0.0,0.0,35,724,0.41211525390625,False,REGULAR,USD
23,MDT200515C00135000,1587054808,135.0,0.07,0.0,0.09,0.0,0.0,5,275,0.53320779296875,False,REGULAR,USD
24,MDT200515C00140000,1585575013,140.0,0.05,0.0,0.04,0.0,0.0,150,344,0.5273484765625001,False,REGULAR,USD
25,MDT200515C00145000,1584636406,145.0,0.06,0.0,0.12,0.0,0.0,2,0,0.6054726953125001,False,REGULAR,USD
26,MDT200515C00150000,1584730405,150.0,0.05,0.0,0.13,0.0,0.0,32,83,0.65820654296875,False,REGULAR,USD
27,MDT200515C00155000,1585297208,155.0,0.06,0.0,0.05,0.0,0.0,30,0,0.632816171875,False,REGULAR,USD
