,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,COST200515C00275000,1586968471,275.0,36.3,32.9,35.2,0.0,0.0,1.0,50,0.4622856506347657,True,REGULAR,USD
18,COST200515C00280000,1587147934,280.0,36.76,28.95,30.3,0.0,0.0,12.0,154,0.41699801757812494,True,REGULAR,USD
19,COST200515C00285000,1587477111,285.0,24.0,24.8,25.75,-4.879999,-16.897505,2.0,334,0.3853821228027343,True,REGULAR,USD
20,COST200515C00290000,1587476095,290.0,22.1,20.9,22.35,-6.199999,-21.908123,3.0,234,0.39331661376953125,True,REGULAR,USD
21,COST200515C00295000,1587475965,295.0,20.0,17.3,17.95,-2.5499992,-11.308201,10.0,433,0.35510898803710933,True,REGULAR,USD
22,COST200515C00300000,1587477153,300.0,13.18,14.15,14.7,-5.4400005,-29.215899,13.0,476,0.348639326171875,True,REGULAR,USD
23,COST200515C00305000,1587478440,305.0,11.52,11.2,11.75,-2.3499994,-16.943039,40.0,1262,0.34107104248046877,True,REGULAR,USD
24,COST200515C00310000,1587478497,310.0,8.75,8.75,9.05,-2.3000002,-20.814482,31.0,906,0.3301458587646484,False,REGULAR,USD
25,COST200515C00315000,1587478325,315.0,6.6,6.55,6.7,-1.6500001,-20.000002,20.0,616,0.31842722595214834,False,REGULAR,USD
26,COST200515C00320000,1587478438,320.0,4.9,4.7,4.9,-1.2599998,-20.454542,115.0,1910,0.3120796331787109,False,REGULAR,USD
27,COST200515C00325000,1587478219,325.0,3.4,3.35,3.7,-1.0699997,-23.937355,170.0,2427,0.31525342956542957,False,REGULAR,USD
28,COST200515C00330000,1587478491,330.0,2.34,2.34,2.49,-0.78,-25.0,66.0,1688,0.30609824768066407,False,REGULAR,USD
29,COST200515C00335000,1587477947,335.0,1.91,1.57,1.81,-0.39,-16.956522,60.0,943,0.3092110095214844,False,REGULAR,USD
30,COST200515C00340000,1587477881,340.0,1.35,1.12,1.34,-0.17999995,-11.764703,53.0,2048,0.31482618774414056,False,REGULAR,USD
31,COST200515C00345000,1587477881,345.0,0.97,0.87,0.97,-0.19999993,-17.094011,3.0,507,0.31873239868164055,False,REGULAR,USD
32,COST200515C00350000,1587477339,350.0,0.7,0.66,0.8,-0.050000012,-6.666668,7.0,405,0.3324041369628906,False,REGULAR,USD
33,COST200515C00355000,1587411416,355.0,0.64,0.32,1.07,0.0,0.0,5.0,134,0.383795224609375,False,REGULAR,USD
34,COST200515C00360000,1587412594,360.0,0.45,0.12,0.97,0.0,0.0,2.0,225,0.40210558837890625,False,REGULAR,USD
35,COST200515C00365000,1587409971,365.0,0.4,0.1,0.82,0.0,0.0,14.0,88,0.41309180664062495,False,REGULAR,USD
36,COST200515C00370000,1587476571,370.0,0.02,0.11,0.4,-0.57,-96.610176,1.0,217,0.38281867187499996,False,REGULAR,USD
37,COST200515C00375000,1587410060,375.0,0.24,0.2,0.78,0.0,0.0,5.0,99,0.45752495605468757,False,REGULAR,USD
38,COST200515C00380000,1587151575,380.0,0.25,0.09,0.59,0.0,0.0,2.0,78,0.45654840332031255,False,REGULAR,USD
39,COST200515C00385000,1587131539,385.0,0.23,0.03,0.74,0.0,0.0,1.0,17,0.499028447265625,False,REGULAR,USD
40,COST200515C00390000,1587389402,390.0,0.25,0.02,0.71,0.0,0.0,1.0,27,0.5173388110351562,False,REGULAR,USD
41,COST200515C00395000,1587134931,395.0,0.18,0.03,0.29,0.0,0.0,1.0,20,0.46533737792968755,False,REGULAR,USD
42,COST200515C00400000,1587402415,400.0,0.08,0.01,0.2,0.0,0.0,3.0,1208,0.4594780615234375,False,REGULAR,USD
43,COST200515C00405000,1586277431,405.0,0.01,0.02,0.66,0.0,0.0,2.0,27,0.5151415673828125,False,REGULAR,USD
44,COST200515C00410000,1585581907,410.0,0.3,0.01,0.63,0.0,0.0,2.0,4,0.5293015820312501,False,REGULAR,USD
45,COST200515C00420000,1584628889,420.0,1.6,0.0,0.16,0.0,0.0,,0,0.514653291015625,False,REGULAR,USD
46,COST200515C00425000,1585853684,425.0,0.01,0.0,0.5,0.0,0.0,4.0,21,0.5634809277343751,False,REGULAR,USD
47,COST200515C00430000,1584711944,430.0,0.08,0.0,0.23,0.0,0.0,1.0,0,0.526371923828125,False,REGULAR,USD
48,COST200515C00435000,1584724678,435.0,0.17,0.0,0.25,0.0,0.0,25.0,0,0.5468795312500001,False,REGULAR,USD
49,COST200515C00450000,1586879342,450.0,0.01,0.0,0.4,0.0,0.0,105.0,160,0.6269568554687501,False,REGULAR,USD
50,COST200515C00455000,1586184403,455.0,0.1,0.0,0.38,0.0,0.0,100.0,150,0.63867548828125,False,REGULAR,USD
