,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586804307,45.0,0.01,0.0,0.02,0.0,0.0,25.0,36.0,1.65625171875,False,REGULAR,USD
1,FB200515P00050000,1587145714,50.0,0.02,0.01,0.03,0.0,0.0,10.0,27.0,1.625001875,False,REGULAR,USD
2,FB200515P00055000,1586873120,55.0,0.02,0.01,0.03,0.0,0.0,1.0,16.0,1.5000025,False,REGULAR,USD
3,FB200515P00060000,1586358139,60.0,0.02,0.01,0.04,0.0,0.0,10.0,89.0,1.421877890625,False,REGULAR,USD
4,FB200515P00065000,1587409934,65.0,0.02,0.01,0.04,0.0,0.0,2.0,233.0,1.3203158984374999,False,REGULAR,USD
5,FB200515P00070000,1587477384,70.0,0.03,0.02,0.04,0.0,0.0,2.0,441.0,1.2421912890624998,False,REGULAR,USD
6,FB200515P00075000,1587151649,75.0,0.05,0.03,0.05,0.0,0.0,10.0,480.0,1.1875040625,False,REGULAR,USD
7,FB200515P00080000,1587140707,80.0,0.05,0.04,0.05,0.0,0.0,9.0,1270.0,1.1171919140625,False,REGULAR,USD
8,FB200515P00085000,1587477635,85.0,0.04,0.03,0.06,0.0,0.0,15.0,4145.0,1.0312548437500002,False,REGULAR,USD
9,FB200515P00090000,1587477875,90.0,0.06,0.06,0.07,-0.010000002,-14.285716,41.0,635.0,0.9960937890625,False,REGULAR,USD
10,FB200515P00095000,1587478332,95.0,0.1,0.08,0.11,0.020000003,25.000006,6.0,894.0,0.9609378906249999,False,REGULAR,USD
11,FB200515P00100000,1587478392,100.0,0.1,0.1,0.11,0.0,0.0,334.0,10571.0,0.8964854101562498,False,REGULAR,USD
12,FB200515P00105000,1587477435,105.0,0.15,0.12,0.14,0.02000001,15.384624,8.0,649.0,0.8457046679687499,False,REGULAR,USD
13,FB200515P00110000,1587477025,110.0,0.2,0.16,0.2,0.040000007,25.000004,2.0,1362.0,0.8115253222656249,False,REGULAR,USD
14,FB200515P00115000,1587476708,115.0,0.27,0.24,0.25,0.09,49.999996,34.0,702.0,0.7753928710937501,False,REGULAR,USD
15,FB200515P00120000,1587477720,120.0,0.34,0.32,0.33,0.10000001,41.66667,8.0,1130.0,0.737307314453125,False,REGULAR,USD
16,FB200515P00125000,1587477815,125.0,0.45,0.43,0.45,0.13,40.625,18.0,1109.0,0.7036162451171876,False,REGULAR,USD
17,FB200515P00130000,1587477896,130.0,0.62,0.62,0.63,0.19,44.186047,29.0,2581.0,0.6770051831054689,False,REGULAR,USD
18,FB200515P00135000,1587478511,135.0,0.88,0.86,0.91,0.36,69.230774,12.0,1936.0,0.6518589501953126,False,REGULAR,USD
19,FB200515P00140000,1587478511,140.0,1.27,1.24,1.28,0.45999998,56.79012,105.0,3449.0,0.629886513671875,False,REGULAR,USD
20,FB200515P00145000,1587478496,145.0,1.81,1.77,1.82,0.67999995,60.176983,25.0,1894.0,0.6110878735351564,False,REGULAR,USD
21,FB200515P00150000,1587478496,150.0,2.53,2.52,2.55,0.98,63.22581,94.0,4762.0,0.5944864770507813,False,REGULAR,USD
22,FB200515P00155000,1587478246,155.0,3.45,3.5,3.6,1.24,56.108597,96.0,4539.0,0.5810588769531251,False,REGULAR,USD
23,FB200515P00160000,1587478282,160.0,4.8,4.7,4.8,1.5500002,47.692314,70.0,4768.0,0.56055126953125,False,REGULAR,USD
24,FB200515P00165000,1587478502,165.0,6.4,6.3,6.45,1.8499999,40.65934,148.0,6588.0,0.5468795312500001,False,REGULAR,USD
25,FB200515P00170000,1587478104,170.0,8.15,8.3,8.4,2.2499995,38.135586,477.0,4578.0,0.531803998413086,False,REGULAR,USD
26,FB200515P00175000,1587478518,175.0,10.72,10.6,10.75,2.7200003,34.000004,46.0,5365.0,0.5139208764648437,True,REGULAR,USD
27,FB200515P00180000,1587478252,180.0,13.17,13.3,13.55,3.0699997,30.396036,62.0,4529.0,0.5034229345703125,True,REGULAR,USD
28,FB200515P00185000,1587477269,185.0,16.75,16.3,16.65,4.95,41.94915,1.0,978.0,0.4813284289550781,True,REGULAR,USD
29,FB200515P00190000,1587478096,190.0,19.92,19.75,20.25,4.0699997,25.67823,14.0,4000.0,0.4644828942871094,True,REGULAR,USD
30,FB200515P00195000,1587410463,195.0,19.3,23.55,24.25,0.0,0.0,12.0,2001.0,0.4497125341796875,True,REGULAR,USD
31,FB200515P00200000,1587475828,200.0,26.32,28.1,28.45,2.9899998,12.816115,10.0,3304.0,0.42139250488281255,True,REGULAR,USD
32,FB200515P00205000,1587398561,205.0,26.47,32.65,33.7,0.0,0.0,1.0,817.0,0.5034229345703125,True,REGULAR,USD
33,FB200515P00210000,1587402198,210.0,31.93,37.45,37.75,0.0,0.0,1.0,366.0,0.370123486328125,True,REGULAR,USD
34,FB200515P00215000,1587393194,215.0,36.7,41.95,42.65,0.0,0.0,2.0,419.0,0.34570966796874997,True,REGULAR,USD
35,FB200515P00220000,1587132045,220.0,40.75,46.95,47.7,0.0,0.0,5.0,399.0,0.41602146484374997,True,REGULAR,USD
36,FB200515P00225000,1587403807,225.0,46.0,51.75,52.6,0.0,0.0,4.0,105.0,1.0000000000000003e-05,True,REGULAR,USD
37,FB200515P00230000,1586354958,230.0,61.3,56.75,57.4,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
38,FB200515P00235000,1587132322,235.0,55.16,61.9,62.55,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
39,FB200515P00240000,1585684450,240.0,72.45,66.75,67.6,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
40,FB200515P00250000,1585856190,250.0,92.9,76.3,77.55,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
41,FB200515P00275000,1585243100,275.0,81.0,119.65,120.9,0.0,0.0,,,2.4019815341186517,True,REGULAR,USD
42,FB200515P00280000,1586802719,280.0,106.4,106.45,107.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
