,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515C00040000,1586974285,40.0,19.75,20.8,21.1,0.0,0.0,1.0,0,0.90429783203125,True,REGULAR,USD
1,BMY200515C00042000,1584992635,42.0,5.95,18.3,19.2,0.0,0.0,,0,0.9785158398437501,True,REGULAR,USD
2,BMY200515C00043000,1585148093,43.0,8.9,16.6,19.3,0.0,0.0,,0,0.7695335546875001,True,REGULAR,USD
3,BMY200515C00044000,1585684211,44.0,12.1,16.55,17.15,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD
4,BMY200515C00045000,1586873450,45.0,15.5,15.4,16.15,0.0,0.0,1.0,161,0.804689453125,True,REGULAR,USD
5,BMY200515C00046000,1585063445,46.0,4.28,13.85,16.35,0.0,0.0,5.0,2,0.7324245507812499,True,REGULAR,USD
6,BMY200515C00047000,1586805374,47.0,13.11,13.85,14.15,0.0,0.0,1.0,126,0.632816171875,True,REGULAR,USD
7,BMY200515C00048000,1586195364,48.0,9.7,12.65,13.25,0.0,0.0,5.0,185,0.56055126953125,True,REGULAR,USD
8,BMY200515C00049000,1587133481,49.0,11.63,11.8,12.25,0.0,0.0,5.0,80,0.561527822265625,True,REGULAR,USD
9,BMY200515C00050000,1587476670,50.0,10.75,11.0,11.2,-1.9499998,-15.35433,45.0,419,0.5537154003906251,True,REGULAR,USD
10,BMY200515C00052500,1587412400,52.5,9.9,8.6,8.9,0.0,0.0,20.0,1356,0.5424850439453126,True,REGULAR,USD
11,BMY200515C00055000,1587477973,55.0,6.5,6.35,6.6,-0.75,-10.344828,10.0,2661,0.4682670361328125,True,REGULAR,USD
12,BMY200515C00057500,1587477638,57.5,4.35,4.35,4.55,-0.9100003,-17.300385,7.0,2429,0.4204159521484375,True,REGULAR,USD
13,BMY200515C00060000,1587478334,60.0,2.68,2.64,2.73,-0.53,-16.510902,56.0,38703,0.36890279541015625,True,REGULAR,USD
14,BMY200515C00062500,1587477632,62.5,1.33,1.36,1.43,-0.44999993,-25.280895,556.0,18299,0.3398503515625,False,REGULAR,USD
15,BMY200515C00065000,1587478323,65.0,0.62,0.6,0.64,-0.20999998,-25.301203,142.0,23856,0.32227240234374993,False,REGULAR,USD
16,BMY200515C00067500,1587475913,67.5,0.3,0.23,0.27,-0.049999982,-14.285709,29.0,0,0.32031929687499994,False,REGULAR,USD
17,BMY200515C00070000,1587477892,70.0,0.11,0.11,0.13,-0.040000007,-26.666668,37.0,0,0.335944140625,False,REGULAR,USD
18,BMY200515C00072500,1587405715,72.5,0.05,0.05,0.08,0.0,0.0,141.0,0,0.36524072265625,False,REGULAR,USD
19,BMY200515C00075000,1587406761,75.0,0.05,0.0,0.06,0.0,0.0,1.0,0,0.4023497265625,False,REGULAR,USD
20,BMY200515C00080000,1587131028,80.0,0.03,0.0,0.05,0.0,0.0,1.0,0,0.48828636718750007,False,REGULAR,USD
