,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200515C00085000,1584974930,85.0,39.06,55.65,57.35,0.0,0.0,1.0,1,1.0009815576171874,True,REGULAR,USD
1,MMM200515C00095000,1584977053,95.0,26.8,45.65,47.8,0.0,0.0,10.0,10,0.9741213525390625,True,REGULAR,USD
2,MMM200515C00100000,1587477336,100.0,42.0,41.2,43.2,-3.9700012,-8.636069,1.0,9,0.632816171875,True,REGULAR,USD
3,MMM200515C00105000,1587355295,105.0,39.87,35.55,38.6,0.0,0.0,,8,0.9299323413085938,True,REGULAR,USD
4,MMM200515C00110000,1587145700,110.0,35.03,31.1,33.6,0.0,0.0,8.0,8,0.5493209130859377,True,REGULAR,USD
5,MMM200515C00115000,1585239111,115.0,22.99,25.95,28.8,0.0,0.0,2.0,1,0.7397486962890624,True,REGULAR,USD
6,MMM200515C00120000,1587130586,120.0,28.3,22.65,24.8,0.0,0.0,2.0,36,0.622074091796875,True,REGULAR,USD
7,MMM200515C00125000,1587151880,125.0,21.87,18.4,19.7,0.0,0.0,12.0,24,0.5510298803710938,True,REGULAR,USD
8,MMM200515C00130000,1587410217,130.0,16.79,14.45,15.25,0.0,0.0,4.0,47,0.5124560473632812,True,REGULAR,USD
9,MMM200515C00135000,1587393691,135.0,14.55,10.75,11.4,0.0,0.0,4.0,541,0.5065967309570312,True,REGULAR,USD
10,MMM200515C00140000,1587475810,140.0,8.27,7.45,8.25,-1.4899998,-15.26639,2.0,485,0.4866994689941406,True,REGULAR,USD
11,MMM200515C00145000,1587476432,145.0,5.2,4.5,5.3,-1.7000003,-24.637686,46.0,640,0.4445856323242187,False,REGULAR,USD
12,MMM200515C00150000,1587477830,150.0,3.35,2.9,3.35,-1.25,-27.173914,10.0,1126,0.43079182495117196,False,REGULAR,USD
13,MMM200515C00155000,1587478352,155.0,1.83,1.62,2.0,-0.84000003,-31.460672,5.0,1372,0.4211483666992188,False,REGULAR,USD
14,MMM200515C00160000,1587477826,160.0,1.01,0.81,1.27,-0.52,-33.986927,11.0,5955,0.43018147949218755,False,REGULAR,USD
15,MMM200515C00165000,1587477193,165.0,0.44,0.43,0.5,-0.32999998,-42.857143,3.0,821,0.39087523193359375,False,REGULAR,USD
16,MMM200515C00170000,1587476376,170.0,0.14,0.15,0.33,-0.24,-63.157894,1.0,920,0.411138701171875,False,REGULAR,USD
17,MMM200515C00175000,1587476376,175.0,0.06,0.03,0.15,-0.17999999,-75.0,1.0,467,0.4028380029296875,False,REGULAR,USD
18,MMM200515C00180000,1587407770,180.0,0.1,0.0,0.0,-0.009999998,-9.090907,24.0,434,0.2500075,False,REGULAR,USD
19,MMM200515C00185000,1587394000,185.0,0.08,0.0,0.86,0.0,0.0,4.0,27,0.585941640625,False,REGULAR,USD
20,MMM200515C00190000,1587355296,190.0,0.07,0.01,0.19,0.0,0.0,,16,0.5009815527343751,False,REGULAR,USD
