,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1587392802,15.0,14.5,13.6,14.2,0.0,0.0,10,15,1.69140779296875,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,11.1,11.8,0.0,0.0,1,5,0.87500125,True,REGULAR,USD
2,KHC200515C00020000,1587389966,20.0,9.35,8.6,9.35,0.0,0.0,20,775,0.7382838671874999,True,REGULAR,USD
3,KHC200515C00022500,1587412071,22.5,6.9,6.3,7.0,0.0,0.0,40,400,0.7392604199218749,True,REGULAR,USD
4,KHC200515C00025000,1587409086,25.0,4.8,4.05,4.65,0.0,0.0,12,1224,0.6132851171875001,True,REGULAR,USD
5,KHC200515C00027500,1587409049,27.5,2.83,2.24,2.58,0.0,0.0,19,6620,0.5429733203125001,True,REGULAR,USD
6,KHC200515C00030000,1587476508,30.0,1.14,1.05,1.2,-0.15999997,-12.30769,31,6987,0.5224657128906249,False,REGULAR,USD
7,KHC200515C00032500,1587475810,32.5,0.41,0.35,0.45,-0.03999999,-8.888887,2,1000,0.5185595019531251,False,REGULAR,USD
8,KHC200515C00035000,1587475945,35.0,0.1,0.08,0.14,-0.029999994,-23.076918,1,2677,0.5048877636718749,False,REGULAR,USD
9,KHC200515C00037500,1587403320,37.5,0.05,0.0,0.08,0.0,0.0,3,59,0.5039112109375,False,REGULAR,USD
10,KHC200515C00040000,1587392658,40.0,0.04,0.0,0.05,0.0,0.0,10,56,0.5625043750000001,False,REGULAR,USD
