,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00115000,1586879466,115.0,107.9,118.4,121.45,0.0,0.0,,2,1.4321317456054685,True,REGULAR,USD
1,AMGN200515C00140000,1585852417,140.0,68.2,93.05,97.0,0.0,0.0,,10,1.1035201074218752,True,REGULAR,USD
2,AMGN200515C00150000,1586795311,150.0,67.29,83.55,86.65,0.0,0.0,,0,0.992187578125,True,REGULAR,USD
3,AMGN200515C00155000,1585852417,155.0,54.0,78.65,81.7,0.0,0.0,,10,0.945313046875,True,REGULAR,USD
4,AMGN200515C00160000,1586795311,160.0,57.59,73.55,76.75,0.0,0.0,,0,0.8789074609374999,True,REGULAR,USD
5,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200515C00170000,1585060793,170.0,31.5,63.75,66.75,0.0,0.0,1.0,1,0.7780783911132813,True,REGULAR,USD
7,AMGN200515C00180000,1585296251,180.0,26.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200515C00185000,1587153562,185.0,50.7,49.0,52.35,0.0,0.0,1.0,83,0.6610141320800782,True,REGULAR,USD
9,AMGN200515C00190000,1586964097,190.0,32.41,43.95,47.6,0.0,0.0,4.0,108,0.6132851171875001,True,REGULAR,USD
10,AMGN200515C00195000,1585920600,195.0,19.9,39.35,42.7,0.0,0.0,1.0,104,0.5788616333007812,True,REGULAR,USD
11,AMGN200515C00200000,1587406869,200.0,40.12,34.55,38.15,0.0,0.0,12.0,666,0.5465133239746094,True,REGULAR,USD
12,AMGN200515C00205000,1587406869,205.0,35.32,30.2,33.45,0.0,0.0,2.0,263,0.5197801928710937,True,REGULAR,USD
13,AMGN200515C00210000,1587390765,210.0,26.86,26.15,28.05,0.0,0.0,1.0,207,0.5314988256835937,True,REGULAR,USD
14,AMGN200515C00215000,1587401974,215.0,26.53,21.85,24.6,0.0,0.0,7.0,399,0.5433395275878907,True,REGULAR,USD
15,AMGN200515C00220000,1587477003,220.0,18.65,19.0,20.5,-2.4799995,-11.736865,1.0,729,0.5090381127929688,True,REGULAR,USD
16,AMGN200515C00225000,1587409894,225.0,17.05,14.9,16.3,0.0,0.0,11.0,603,0.4618584088134766,True,REGULAR,USD
17,AMGN200515C00230000,1587476306,230.0,10.3,11.6,12.85,-4.04,-28.172943,5.0,1215,0.4371394177246094,True,REGULAR,USD
18,AMGN200515C00235000,1587403988,235.0,11.01,8.95,9.85,0.0,0.0,32.0,696,0.41736422485351554,False,REGULAR,USD
19,AMGN200515C00240000,1587478194,240.0,6.65,6.85,7.45,-1.4000001,-17.391306,54.0,933,0.4067442138671875,False,REGULAR,USD
20,AMGN200515C00245000,1587478085,245.0,4.8,4.25,5.2,-0.7399998,-13.357397,2.0,751,0.3853821228027343,False,REGULAR,USD
21,AMGN200515C00250000,1587412214,250.0,3.5,2.71,3.6,0.0,0.0,190.0,843,0.3745179736328125,False,REGULAR,USD
22,AMGN200515C00255000,1587410851,255.0,2.37,1.75,2.68,0.0,0.0,8.0,362,0.3814148773193359,False,REGULAR,USD
23,AMGN200515C00260000,1587411044,260.0,1.52,1.03,1.55,0.0,0.0,61.0,494,0.358404853515625,False,REGULAR,USD
24,AMGN200515C00265000,1587408634,265.0,1.0,0.5,1.14,0.0,0.0,1.0,58,0.36817038085937503,False,REGULAR,USD
25,AMGN200515C00270000,1587404797,270.0,0.6,0.24,0.73,0.0,0.0,2.0,67,0.3654848608398438,False,REGULAR,USD
26,AMGN200515C00275000,1587396271,275.0,0.2,0.06,0.54,0.0,0.0,4.0,33,0.375982802734375,False,REGULAR,USD
27,AMGN200515C00280000,1587412394,280.0,0.18,0.03,0.33,0.0,0.0,12.0,35,0.37256486816406253,False,REGULAR,USD
28,AMGN200515C00285000,1587475891,285.0,0.1,0.0,0.26,0.040000003,66.66668,4.0,23,0.38623660644531244,False,REGULAR,USD
29,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16,0.6459996337890624,False,REGULAR,USD
30,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130,0.375982802734375,False,REGULAR,USD
