,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.85,0.0,0.0,,1,1.5644553027343748,False,REGULAR,USD
1,DUK200515P00045000,1586883942,45.0,0.04,0.0,1.1,0.0,0.0,7.0,20,1.5292992285156248,False,REGULAR,USD
2,DUK200515P00050000,1587056833,50.0,0.08,0.0,1.9,0.0,0.0,1.0,2,1.4902369238281248,False,REGULAR,USD
3,DUK200515P00055000,1587135327,55.0,0.1,0.0,2.75,0.0,0.0,2.0,2,1.4072295263671877,False,REGULAR,USD
4,DUK200515P00057500,1587409332,57.5,0.08,0.05,0.25,0.0,0.0,21.0,29,0.7949239257812499,False,REGULAR,USD
5,DUK200515P00060000,1587143912,60.0,0.15,0.15,0.4,0.0,0.0,1.0,53,0.805666005859375,False,REGULAR,USD
6,DUK200515P00062500,1587477412,62.5,0.25,0.2,1.35,0.049999997,24.999998,2.0,13,0.922852333984375,False,REGULAR,USD
7,DUK200515P00065000,1587134583,65.0,0.35,0.35,0.45,0.0,0.0,2.0,188,0.708010732421875,False,REGULAR,USD
8,DUK200515P00067500,1587478250,67.5,0.55,0.45,0.65,0.15,37.5,2.0,63,0.6806672558593752,False,REGULAR,USD
9,DUK200515P00070000,1587476075,70.0,0.82,0.7,0.85,0.27999997,51.85184,1.0,158,0.6601596484375001,False,REGULAR,USD
10,DUK200515P00072500,1587478207,72.5,0.98,0.95,1.05,0.18,22.5,43.0,151,0.6247596118164063,False,REGULAR,USD
11,DUK200515P00075000,1587412210,75.0,1.05,1.25,1.45,0.0,0.0,50.0,225,0.6001016552734376,False,REGULAR,USD
12,DUK200515P00077500,1587406976,77.5,1.5,1.7,1.95,0.0,0.0,22.0,122,0.5783733569335938,False,REGULAR,USD
13,DUK200515P00080000,1587477632,80.0,2.2,2.25,2.55,0.25,12.820513,12.0,750,0.5524947094726562,False,REGULAR,USD
14,DUK200515P00082500,1587475804,82.5,2.95,3.0,3.4,0.35000014,13.461545,1.0,444,0.5354050366210938,False,REGULAR,USD
15,DUK200515P00085000,1587478201,85.0,4.1,4.1,4.4,0.5999999,17.142855,2.0,284,0.5251512329101562,False,REGULAR,USD
16,DUK200515P00087500,1587407431,87.5,4.19,5.0,5.6,0.0,0.0,34.0,581,0.52539537109375,True,REGULAR,USD
17,DUK200515P00090000,1587153161,90.0,4.0,6.2,7.2,0.0,0.0,48.0,191,0.5310105493164063,True,REGULAR,USD
18,DUK200515P00092500,1587130209,92.5,6.46,6.9,9.2,0.0,0.0,4.0,6,0.5642133422851563,True,REGULAR,USD
19,DUK200515P00095000,1587476153,95.0,11.06,8.9,11.8,2.8000002,33.898308,2.0,9,0.659183095703125,True,REGULAR,USD
20,DUK200515P00105000,1586450428,105.0,15.25,19.6,20.9,0.0,0.0,2.0,5,0.6892120922851563,True,REGULAR,USD
