,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1586461303,55.0,0.72,0.0,0.3,0.0,0.0,1.0,0,1.509768076171875,False,REGULAR,USD
1,HON200515P00060000,1587410974,60.0,1.21,0.0,0.66,0.94000006,348.1482,132.0,0,1.541017919921875,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,4.35,0.0,0.0,,0,2.0742235644531246,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.01,0.62,0.0,0.0,1.0,0,1.259769326171875,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,1.48,0.0,0.0,1.0,0,1.333499426269531,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,2.0,0.06,0.71,0.0,0.0,,1,0.9492192578124999,False,REGULAR,USD
6,HON200515P00090000,1587410974,90.0,3.83,0.1,2.36,3.24,549.15265,44.0,0,1.0869186279296876,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.26,2.97,0.0,0.0,3.0,0,1.0395555834960941,False,REGULAR,USD
8,HON200515P00100000,1587153058,100.0,0.6,0.59,1.88,0.0,0.0,1.0,0,0.848634326171875,False,REGULAR,USD
9,HON200515P00105000,1587389430,105.0,1.29,1.07,1.79,0.0,0.0,1.0,0,0.7670921728515626,False,REGULAR,USD
10,HON200515P00110000,1587402757,110.0,1.47,1.62,4.2,0.0,0.0,3.0,0,0.8398453515625,False,REGULAR,USD
11,HON200515P00115000,1587065481,115.0,3.2,2.4,3.5,0.0,0.0,12.0,0,0.7131376342773439,False,REGULAR,USD
12,HON200515P00120000,1587476894,120.0,3.65,3.35,4.1,0.68000007,22.895626,10.0,295,0.6529575720214844,False,REGULAR,USD
13,HON200515P00125000,1587148858,125.0,3.65,5.1,6.15,0.0,0.0,24.0,201,0.6636996520996095,False,REGULAR,USD
14,HON200515P00130000,1587477144,130.0,6.35,6.2,7.55,0.9499998,17.59259,4.0,0,0.5918009570312501,False,REGULAR,USD
15,HON200515P00135000,1587478469,135.0,9.1,8.4,9.5,1.8000002,24.657536,41.0,0,0.5506636730957033,True,REGULAR,USD
16,HON200515P00140000,1587475825,140.0,10.37,10.5,12.15,1.6700001,19.195402,3.0,0,0.5556685058593751,True,REGULAR,USD
17,HON200515P00145000,1586971100,145.0,13.05,13.35,15.4,0.0,0.0,66.0,0,0.528447098388672,True,REGULAR,USD
18,HON200515P00150000,1586963480,150.0,18.66,16.0,20.5,0.0,0.0,2.0,3,0.6334265173339844,True,REGULAR,USD
19,HON200515P00155000,1587045102,155.0,23.2,20.0,24.8,0.0,0.0,4.0,2,0.6527134338378908,True,REGULAR,USD
20,HON200515P00160000,1585942191,160.0,32.04,25.0,29.5,0.0,0.0,40.0,89,0.6977569287109376,True,REGULAR,USD
21,HON200515P00165000,1585073051,165.0,50.86,29.7,34.5,0.0,0.0,1.0,0,0.7690452783203126,True,REGULAR,USD
