,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,12.1,12.85,0.0,0.0,29,71,3.5312511718749997,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,9.65,10.4,0.0,0.0,6,17,2.50781623046875,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,7.2,7.95,0.0,0.0,1,42,1.8281258593749998,True,REGULAR,USD
3,SLB200515C00010000,1587045107,10.0,4.47,5.05,5.45,0.0,0.0,30,162,1.1875040625,True,REGULAR,USD
4,SLB200515C00012500,1587478298,12.5,3.15,2.95,3.25,-0.25,-7.352941,17,527,0.8476577734374999,True,REGULAR,USD
5,SLB200515C00015000,1587478514,15.0,1.45,1.38,1.47,-0.049999952,-3.3333302,133,1880,0.8037129003906249,True,REGULAR,USD
6,SLB200515C00017500,1587477714,17.5,0.62,0.51,0.59,0.060000002,10.714286,30,3805,0.8085956640624999,False,REGULAR,USD
7,SLB200515C00020000,1587478587,20.0,0.18,0.16,0.21,-0.00999999,-5.263153,21,5212,0.81445498046875,False,REGULAR,USD
8,SLB200515C00022500,1587476882,22.5,0.07,0.03,0.1,0.010000002,16.66667,8,867,0.8398453515625,False,REGULAR,USD
9,SLB200515C00025000,1587400211,25.0,0.05,0.02,0.08,0.0,0.0,29,1828,0.9687503125,False,REGULAR,USD
10,SLB200515C00027500,1587153048,27.5,0.02,0.0,0.07,0.0,0.0,2,993,1.0625046875000002,False,REGULAR,USD
11,SLB200515C00030000,1587146127,30.0,0.01,0.0,0.05,0.0,0.0,15,2549,1.1328168359375002,False,REGULAR,USD
12,SLB200515C00032500,1587144494,32.5,0.03,0.0,0.05,0.0,0.0,3,3290,1.2421912890624998,False,REGULAR,USD
13,SLB200515C00035000,1587396938,35.0,0.01,0.0,0.03,0.0,0.0,99,4149,1.2656286718749998,False,REGULAR,USD
14,SLB200515C00037500,1587409674,37.5,0.01,0.0,0.04,0.0,0.0,38,3699,1.3906280468749999,False,REGULAR,USD
15,SLB200515C00040000,1587476342,40.0,0.01,0.0,0.05,0.0,0.0,40,8627,1.5156274218749999,False,REGULAR,USD
16,SLB200515C00042500,1587409741,42.5,0.01,0.0,0.04,0.0,0.0,32,7345,1.5625021874999998,False,REGULAR,USD
17,SLB200515C00045000,1587148319,45.0,0.01,0.0,0.03,0.0,0.0,7,1809,1.5781271093749998,False,REGULAR,USD
18,SLB200515C00047500,1586875544,47.5,0.01,0.0,0.04,0.0,0.0,1,696,1.6875015625,False,REGULAR,USD
19,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.05,0.0,0.0,40,565,1.8125009374999999,False,REGULAR,USD
