,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1586454643,90.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,ACN200515P00095000,1584552400,95.0,4.0,0.0,0.9,0.0,0.0,,9,1.1728556982421874,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,0.0,0.0,0.0,20.0,20,0.500005,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.0,1.85,0.0,0.0,,0,1.0468797656250002,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,2.0,0.0,0.0,3.0,14,0.9731447998046875,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,2.05,0.0,0.0,6.0,52,0.8896495410156249,False,REGULAR,USD
7,ACN200515P00125000,1587405822,125.0,0.62,0.0,1.35,0.0,0.0,1.0,40,0.7314479980468749,False,REGULAR,USD
8,ACN200515P00130000,1586373186,130.0,1.45,0.7,1.2,0.0,0.0,18.0,748,0.7063017651367188,False,REGULAR,USD
9,ACN200515P00135000,1586879760,135.0,1.05,0.45,1.2,0.0,0.0,1.0,797,0.6042520043945314,False,REGULAR,USD
10,ACN200515P00140000,1587147671,140.0,1.35,1.3,1.7,0.0,0.0,3.0,106,0.6201209863281252,False,REGULAR,USD
11,ACN200515P00145000,1587406504,145.0,1.25,1.35,2.2,0.0,0.0,5.0,128,0.5647016186523439,False,REGULAR,USD
12,ACN200515P00150000,1587475814,150.0,2.0,2.35,3.1,0.37,22.699387,1.0,448,0.5616498913574219,False,REGULAR,USD
13,ACN200515P00155000,1587478479,155.0,3.75,3.2,4.1,1.52,68.16143,1.0,177,0.5334519311523438,False,REGULAR,USD
14,ACN200515P00160000,1587476414,160.0,4.8,4.4,5.3,-0.5,-9.433962,107.0,267,0.5048877636718749,False,REGULAR,USD
15,ACN200515P00165000,1587411144,165.0,4.3,6.3,6.8,0.0,0.0,10.0,133,0.5002491381835938,False,REGULAR,USD
16,ACN200515P00170000,1587476277,170.0,7.75,8.4,9.0,2.0500002,35.964916,2.0,186,0.4842580871582032,True,REGULAR,USD
17,ACN200515P00175000,1587476277,175.0,10.15,11.0,11.5,1.8499994,22.289148,1.0,175,0.45935599243164066,True,REGULAR,USD
18,ACN200515P00180000,1587394692,180.0,10.28,14.2,15.1,0.0,0.0,20.0,195,0.4727835925292969,True,REGULAR,USD
19,ACN200515P00185000,1587412690,185.0,13.81,17.6,18.7,0.0,0.0,1.0,257,0.4622856506347657,True,REGULAR,USD
20,ACN200515P00190000,1587046110,190.0,22.85,21.9,23.1,0.0,0.0,1.0,190,0.48779809082031256,True,REGULAR,USD
21,ACN200515P00195000,1586962712,195.0,24.6,26.2,27.1,0.0,0.0,3.0,219,0.4577690942382813,True,REGULAR,USD
22,ACN200515P00200000,1586962710,200.0,29.1,30.9,32.5,0.0,0.0,2.0,496,0.5556685058593751,True,REGULAR,USD
23,ACN200515P00205000,1587046110,205.0,36.69,34.9,36.6,0.0,0.0,2.0,1376,0.49805189453125004,True,REGULAR,USD
24,ACN200515P00210000,1586962710,210.0,38.3,39.9,41.5,0.0,0.0,1.0,802,0.5273484765625001,True,REGULAR,USD
25,ACN200515P00215000,1582646680,215.0,19.6,51.0,55.3,0.0,0.0,4.0,29,1.1784709045410153,True,REGULAR,USD
26,ACN200515P00220000,1587046110,220.0,51.3,49.8,51.2,0.0,0.0,1.0,31,0.5449264257812501,True,REGULAR,USD
27,ACN200515P00230000,1579202705,230.0,22.5,19.0,20.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
