,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515C00002500,1586371923,2.5,12.75,9.35,9.85,0.0,0.0,1,71,3.2500018749999997,True,REGULAR,USD
1,OXY200515C00005000,1586884496,5.0,10.09,6.95,7.25,0.0,0.0,2,67,1.875000625,True,REGULAR,USD
2,OXY200515C00007500,1587142180,7.5,6.1,4.75,4.95,0.0,0.0,1,50,1.6992202539062502,True,REGULAR,USD
3,OXY200515C00010000,1587478667,10.0,2.95,2.86,3.0,-0.54999995,-15.714285,201,1512,1.505861845703125,True,REGULAR,USD
4,OXY200515C00012500,1587478608,12.5,1.59,1.59,1.63,-0.37,-18.87755,363,5552,1.435549697265625,False,REGULAR,USD
5,OXY200515C00015000,1587478668,15.0,0.81,0.8,0.81,-0.22999996,-22.115381,287,7206,1.3828155859374998,False,REGULAR,USD
6,OXY200515C00017500,1587478208,17.5,0.43,0.41,0.45,-0.07999998,-15.686271,39,5721,1.408206083984375,False,REGULAR,USD
7,OXY200515C00020000,1587477389,20.0,0.28,0.21,0.28,-0.02000001,-6.6666694,138,7805,1.4492215039062502,False,REGULAR,USD
8,OXY200515C00022500,1587410393,22.5,0.16,0.1,0.2,0.0,0.0,69,1074,1.4960962695312499,False,REGULAR,USD
9,OXY200515C00025000,1587478315,25.0,0.1,0.07,0.13,-0.029999994,-23.076918,102,4051,1.5546897265624997,False,REGULAR,USD
10,OXY200515C00027500,1587410056,27.5,0.09,0.04,0.1,0.0,0.0,225,2611,1.6015644921874999,False,REGULAR,USD
11,OXY200515C00030000,1587395304,30.0,0.05,0.05,0.0,0.0,0.0,7,3607,1.5000025,False,REGULAR,USD
12,OXY200515C00032500,1587476010,32.5,0.03,0.0,0.12,-0.020000001,-40.000004,5,928,1.8125009374999999,False,REGULAR,USD
13,OXY200515C00035000,1587410596,35.0,0.05,0.01,0.13,0.0,0.0,3,3574,1.9609376953125,False,REGULAR,USD
14,OXY200515C00037500,1586978752,37.5,0.06,0.01,0.27,0.0,0.0,2,5643,2.2968792578125,False,REGULAR,USD
15,OXY200515C00040000,1587476523,40.0,0.05,0.0,0.08,0.0,0.0,55,6260,1.984375078125,False,REGULAR,USD
16,OXY200515C00042500,1587403900,42.5,0.03,0.03,0.0,0.0,0.0,69,5705,1.8437507812499998,False,REGULAR,USD
17,OXY200515C00045000,1587389409,45.0,0.01,0.01,0.0,0.0,0.0,11,17306,1.6875015625,False,REGULAR,USD
18,OXY200515C00047500,1587410580,47.5,0.03,0.0,0.0,0.0,0.0,18,5670,0.500005,False,REGULAR,USD
19,OXY200515C00050000,1587477137,50.0,0.04,0.0,0.0,0.02,100.0,9,8773,0.500005,False,REGULAR,USD
20,OXY200515C00052500,1587149533,52.5,0.03,0.0,0.0,0.0,0.0,23,11264,0.500005,False,REGULAR,USD
21,OXY200515C00055000,1587398518,55.0,0.02,0.0,0.04,0.0,0.0,7,3052,2.2187544531249994,False,REGULAR,USD
22,OXY200515C00060000,1587477807,60.0,0.01,0.0,0.04,-0.01,-50.0,14,713,2.3125042187499996,False,REGULAR,USD
