,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515C00022000,1585576383,22.0,10.0,11.5,15.85,0.0,0.0,,1,2.3867227832031244,True,REGULAR,USD
1,PFE200515C00024000,1587406956,24.0,12.6,11.55,12.6,0.0,0.0,1.0,253,1.1328168359375002,True,REGULAR,USD
2,PFE200515C00025000,1587409409,25.0,11.38,10.5,11.65,0.0,0.0,1.0,25,1.040043862304688,True,REGULAR,USD
3,PFE200515C00026000,1585015793,26.0,4.3,8.95,10.55,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD
4,PFE200515C00028000,1587392024,28.0,8.7,7.3,8.55,0.0,0.0,1.0,13,0.6718782812500002,True,REGULAR,USD
5,PFE200515C00029000,1587412211,29.0,7.39,6.7,6.85,0.0,0.0,3.0,162,0.5351608984375,True,REGULAR,USD
6,PFE200515C00030000,1587475809,30.0,6.2,5.65,5.9,-3.1000004,-33.333336,2.0,636,0.5019581054687501,True,REGULAR,USD
7,PFE200515C00031000,1587407314,31.0,5.7,4.75,5.0,0.0,0.0,3.0,996,0.48730981445312505,True,REGULAR,USD
8,PFE200515C00032000,1587476368,32.0,3.9,3.85,4.1,-1.0999999,-21.999998,5.0,1054,0.454107021484375,True,REGULAR,USD
9,PFE200515C00033000,1587412211,33.0,3.6,3.05,3.15,0.0,0.0,17.0,0,0.387701435546875,True,REGULAR,USD
10,PFE200515C00034000,1587412211,34.0,2.91,2.12,2.61,0.0,0.0,51.0,0,0.442388388671875,True,REGULAR,USD
11,PFE200515C00035000,1587412784,35.0,1.96,1.65,1.73,0.0,0.0,55.0,1920,0.36377589355468753,True,REGULAR,USD
12,PFE200515C00036000,1587478467,36.0,1.05,1.08,1.14,-0.30000007,-22.222227,138.0,0,0.3413151806640625,False,REGULAR,USD
13,PFE200515C00037000,1587477918,37.0,0.66,0.65,0.69,-0.13999999,-17.499998,101.0,7086,0.3232489550781249,False,REGULAR,USD
14,PFE200515C00038000,1587478521,38.0,0.35,0.33,0.37,-0.110000014,-23.913046,10.0,5174,0.305671005859375,False,REGULAR,USD
15,PFE200515C00039000,1587477716,39.0,0.17,0.17,0.2,-0.060000002,-26.086956,48.0,1742,0.30371790039062496,False,REGULAR,USD
16,PFE200515C00040000,1587476539,40.0,0.09,0.11,0.13,-0.049999997,-35.714283,30.0,3374,0.32031929687499994,False,REGULAR,USD
17,PFE200515C00041000,1587476320,41.0,0.06,0.05,0.09,-0.02,-25.0,1.0,177,0.34180345703125,False,REGULAR,USD
