,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515C00025000,1585840579,25.0,14.25,15.95,16.6,0.0,0.0,2.0,4.0,1.111332568359375,True,REGULAR,USD
1,CSCO200515C00027500,1587397080,27.5,15.54,13.5,13.9,0.0,0.0,,5.0,0.8281267187499999,True,REGULAR,USD
2,CSCO200515C00030000,1587476410,30.0,11.4,11.15,11.5,-0.96000004,-7.7669907,5.0,69.0,0.8027363476562499,True,REGULAR,USD
3,CSCO200515C00032500,1587065703,32.5,9.3,8.8,9.1,0.0,0.0,1.0,79.0,0.7148466015625,True,REGULAR,USD
4,CSCO200515C00034000,1587052985,34.0,7.8,7.4,7.8,0.0,0.0,20.0,10.0,0.6816438085937502,True,REGULAR,USD
5,CSCO200515C00035000,1587404162,35.0,8.32,6.6,6.75,0.0,0.0,15.0,957.0,0.63867548828125,True,REGULAR,USD
6,CSCO200515C00036000,1587056746,36.0,5.7,5.6,5.85,0.0,0.0,1.0,177.0,0.5805706005859376,True,REGULAR,USD
7,CSCO200515C00037000,1587412730,37.0,6.08,,,0.0,0.0,,,0.0,True,REGULAR,USD
8,CSCO200515C00037500,1587396943,37.5,5.95,4.45,4.7,0.0,0.0,1.0,1225.0,0.5712933496093751,True,REGULAR,USD
9,CSCO200515C00038000,1587410402,38.0,5.3,,,0.0,0.0,,,0.0,True,REGULAR,USD
10,CSCO200515C00038500,1587395924,38.5,5.05,,,0.0,0.0,,,0.0,True,REGULAR,USD
11,CSCO200515C00039000,1587477863,39.0,3.55,3.35,3.55,-1.2,-25.263159,8.0,4990.0,0.5356491748046875,True,REGULAR,USD
12,CSCO200515C00040000,1587477075,40.0,2.74,2.67,2.74,-0.96000004,-25.945946,45.0,4035.0,0.5053760400390624,True,REGULAR,USD
13,CSCO200515C00040500,1587404201,40.5,3.65,,,0.0,0.0,,,0.0,True,REGULAR,USD
14,CSCO200515C00041000,1587478454,41.0,2.12,2.05,2.17,-0.8800001,-29.333338,37.0,1575.0,0.4936574072265626,True,REGULAR,USD
15,CSCO200515C00041500,1587396533,41.5,2.74,,,0.0,0.0,,,0.0,False,REGULAR,USD
16,CSCO200515C00042000,1587412358,42.0,2.35,,,0.0,0.0,,,0.0,False,REGULAR,USD
17,CSCO200515C00042500,1587478363,42.5,1.38,1.35,1.4,-0.66999996,-32.682922,55.0,6742.0,0.46289599609375004,False,REGULAR,USD
18,CSCO200515C00043000,1587412735,43.0,1.82,,,0.0,0.0,,,0.0,False,REGULAR,USD
19,CSCO200515C00043500,1587410009,43.5,1.57,,,0.0,0.0,,,0.0,False,REGULAR,USD
20,CSCO200515C00044000,1587478508,44.0,0.82,0.83,0.86,-0.50000006,-37.87879,269.0,3068.0,0.4458063232421875,False,REGULAR,USD
21,CSCO200515C00044500,1587405108,44.5,1.29,,,0.0,0.0,,,0.0,False,REGULAR,USD
22,CSCO200515C00045000,1587478356,45.0,0.57,0.55,0.59,-0.37,-39.361702,142.0,13147.0,0.4335994140625,False,REGULAR,USD
23,CSCO200515C00045500,1587408942,45.5,0.78,,,0.0,0.0,,,0.0,False,REGULAR,USD
24,CSCO200515C00046000,1587477228,46.0,0.39,0.37,0.42,-0.23000002,-37.09678,2.0,8922.0,0.43408769042968753,False,REGULAR,USD
25,CSCO200515C00046500,1587409741,46.5,0.46,,,0.0,0.0,,,0.0,False,REGULAR,USD
26,CSCO200515C00047000,1587412782,47.0,0.39,,,0.0,0.0,,,0.0,False,REGULAR,USD
27,CSCO200515C00047500,1587411555,47.5,0.34,0.19,0.22,0.0,0.0,126.0,3346.0,0.422857333984375,False,REGULAR,USD
28,CSCO200515C00048000,1587411044,48.0,0.27,,,0.0,0.0,,,0.0,False,REGULAR,USD
29,CSCO200515C00049000,1587476457,49.0,0.1,0.09,0.12,-0.050000004,-33.333336,4.0,333.0,0.42383388671875,False,REGULAR,USD
30,CSCO200515C00050000,1587476771,50.0,0.06,0.06,0.09,-0.040000003,-40.000004,300.0,3251.0,0.43555251953125,False,REGULAR,USD
31,CSCO200515C00055000,1587409143,55.0,0.02,0.02,0.03,0.0,0.0,38.0,1084.0,0.5039112109375,False,REGULAR,USD
32,CSCO200515C00060000,1587393467,60.0,0.01,0.01,0.03,0.0,0.0,6.0,70.0,0.5976602734375001,False,REGULAR,USD
