,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00022500,1586354563,22.5,0.02,0.0,0.25,0.0,0.0,,2,1.2968785156249998,False,REGULAR,USD
1,WBA200515P00027500,1586285480,27.5,0.09,0.01,0.25,0.0,0.0,6.0,1,0.937500625,False,REGULAR,USD
2,WBA200515P00030000,1587152786,30.0,0.15,0.05,0.2,0.0,0.0,10.0,60,0.7695335546875001,False,REGULAR,USD
3,WBA200515P00032500,1587402957,32.5,0.15,0.12,0.22,0.0,0.0,1.0,121,0.65820654296875,False,REGULAR,USD
4,WBA200515P00035000,1587476977,35.0,0.37,0.32,0.37,0.06999999,23.33333,5.0,175,0.6113320117187502,False,REGULAR,USD
5,WBA200515P00037500,1587412470,37.5,0.53,0.61,0.73,0.0,0.0,35.0,880,0.5649457568359376,False,REGULAR,USD
6,WBA200515P00040000,1587477911,40.0,1.26,1.22,1.38,0.13999999,12.499998,15.0,765,0.5361374511718751,False,REGULAR,USD
7,WBA200515P00042500,1587477732,42.5,2.18,2.24,2.44,0.25000012,12.953374,2.0,749,0.5170946728515625,True,REGULAR,USD
8,WBA200515P00045000,1587478305,45.0,3.7,3.75,4.0,0.4000001,12.121215,8.0,602,0.51562984375,True,REGULAR,USD
9,WBA200515P00047500,1587411571,47.5,5.0,5.7,6.0,0.0,0.0,15.0,397,0.5380905566406251,True,REGULAR,USD
10,WBA200515P00050000,1587477622,50.0,6.85,6.25,8.3,-0.6500001,-8.666668,37.0,958,0.6533237792968751,True,REGULAR,USD
11,WBA200515P00052500,1587400604,52.5,9.13,8.8,13.0,0.0,0.0,3.0,237,0.8037129003906249,True,REGULAR,USD
12,WBA200515P00055000,1587389633,55.0,11.5,11.0,15.5,0.0,0.0,2.0,77,0.8544936425781251,True,REGULAR,USD
13,WBA200515P00060000,1587477969,60.0,17.9,17.15,20.6,1.3999996,8.484847,2.0,13,1.2714880175781247,True,REGULAR,USD
14,WBA200515P00065000,1587408062,65.0,23.0,21.35,25.5,1.0,4.5454545,1.0,201,1.2753942480468747,True,REGULAR,USD
