,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00065000,1587153198,65.0,25.56,20.1,22.3,0.0,0.0,3,4,0.6689486230468751,True,REGULAR,USD
1,DUK200515C00067500,1585078838,67.5,7.4,17.0,20.6,0.0,0.0,3,29,0.6333044482421876,True,REGULAR,USD
2,DUK200515C00070000,1586442139,70.0,22.3,15.3,17.5,0.0,0.0,6,24,0.58789474609375,True,REGULAR,USD
3,DUK200515C00072500,1587146862,72.5,16.96,13.3,14.3,0.0,0.0,2,11,0.6054726953125001,True,REGULAR,USD
4,DUK200515C00075000,1587391212,75.0,14.57,11.3,12.3,0.0,0.0,1,17,0.5190477783203125,True,REGULAR,USD
5,DUK200515C00077500,1586807954,77.5,11.69,9.1,10.0,0.0,0.0,6,47,0.5459029785156251,True,REGULAR,USD
6,DUK200515C00080000,1587396787,80.0,9.69,7.1,8.2,0.0,0.0,1,101,0.5407760766601564,True,REGULAR,USD
7,DUK200515C00082500,1587390920,82.5,8.25,5.3,6.0,0.0,0.0,1,59,0.46484910156250003,True,REGULAR,USD
8,DUK200515C00085000,1587476368,85.0,3.8,3.9,4.4,-1.0000002,-20.833338,1,560,0.44165597412109375,True,REGULAR,USD
9,DUK200515C00087500,1587475805,87.5,2.65,2.5,2.95,-0.9499998,-26.388885,3,360,0.4089414575195312,False,REGULAR,USD
10,DUK200515C00090000,1587476011,90.0,1.75,1.75,1.9,-0.3499999,-16.666664,3,4931,0.39087523193359375,False,REGULAR,USD
11,DUK200515C00092500,1587478192,92.5,1.05,0.85,1.15,-0.08000004,-7.0796494,28,622,0.37695935546875,False,REGULAR,USD
12,DUK200515C00095000,1587477928,95.0,0.55,0.4,0.65,0.0,0.0,17,745,0.3657289990234375,False,REGULAR,USD
13,DUK200515C00100000,1587477954,100.0,0.15,0.05,0.2,-0.00999999,-6.2499943,5,535,0.36133451171875,False,REGULAR,USD
14,DUK200515C00105000,1587399525,105.0,0.05,0.0,0.1,0.0,0.0,10,436,0.39649041015625003,False,REGULAR,USD
15,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.25,0.0,0.0,1,19,0.55273884765625,False,REGULAR,USD
