,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587475855,15.0,0.07,0.04,0.06,0.030000001,75.0,3,1044,1.1171919140625,False,REGULAR,USD
1,WFC200515P00017500,1587476597,17.5,0.12,0.11,0.14,0.009999998,9.090907,1,923,1.01172369140625,False,REGULAR,USD
2,WFC200515P00020000,1587476395,20.0,0.31,0.28,0.29,0.08,34.782608,4,1862,0.914063359375,False,REGULAR,USD
3,WFC200515P00022500,1587477105,22.5,0.57,0.57,0.63,0.09,18.75,280,4222,0.823243955078125,False,REGULAR,USD
4,WFC200515P00025000,1587478426,25.0,1.24,1.22,1.24,0.21000004,20.388353,628,9724,0.7568383691406251,False,REGULAR,USD
5,WFC200515P00027500,1587478506,27.5,2.41,2.39,2.44,0.36000013,17.560984,47,9671,0.74414318359375,True,REGULAR,USD
6,WFC200515P00030000,1587476970,30.0,3.9,4.05,4.2,0.25,6.8493147,33,7935,0.7607445800781252,True,REGULAR,USD
7,WFC200515P00032500,1587476364,32.5,6.43,6.1,6.3,1.4299998,28.599997,2,3100,0.797853583984375,True,REGULAR,USD
8,WFC200515P00035000,1587400259,35.0,7.35,8.45,8.75,0.0,0.0,46,1083,0.920899228515625,True,REGULAR,USD
9,WFC200515P00037500,1587152534,37.5,9.7,10.85,11.25,0.0,0.0,81,2801,1.0410204199218753,True,REGULAR,USD
10,WFC200515P00040000,1587409486,40.0,12.89,13.35,13.7,0.0,0.0,23,2026,1.15625421875,True,REGULAR,USD
11,WFC200515P00042500,1587149467,42.5,14.95,15.75,16.25,0.0,0.0,5,812,1.2578162109375,True,REGULAR,USD
12,WFC200515P00045000,1587153071,45.0,16.95,18.25,18.75,0.0,0.0,4,1563,1.3662141064453124,True,REGULAR,USD
13,WFC200515P00047500,1587130405,47.5,19.58,20.7,21.2,0.0,0.0,3,374,1.423831005859375,True,REGULAR,USD
14,WFC200515P00050000,1586958872,50.0,21.67,23.2,23.7,0.0,0.0,2,182,1.5156274218749999,True,REGULAR,USD
