,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515P00022500,1585322566,22.5,0.11,0.0,0.06,0.0,0.0,10,13,1.3359408203124996,False,REGULAR,USD
1,ORCL200515P00025000,1585933407,25.0,0.05,0.0,0.09,0.0,0.0,3,20,1.2421912890624998,False,REGULAR,USD
2,ORCL200515P00027500,1587141187,27.5,0.02,0.01,0.16,0.0,0.0,10,67,1.1953165234375,False,REGULAR,USD
3,ORCL200515P00030000,1586969959,30.0,0.03,0.0,0.26,0.0,0.0,3,54,1.126957490234375,False,REGULAR,USD
4,ORCL200515P00032500,1587064362,32.5,0.06,0.0,0.29,0.0,0.0,11,70,1.0039112304687499,False,REGULAR,USD
5,ORCL200515P00035000,1587410286,35.0,0.05,0.01,0.32,0.0,0.0,1,23,0.8886729882812499,False,REGULAR,USD
6,ORCL200515P00037500,1587400273,37.5,0.07,0.04,0.44,0.0,0.0,1,153,0.8203142968749999,False,REGULAR,USD
7,ORCL200515P00040000,1587478343,40.0,0.15,0.14,0.23,0.02000001,15.384624,17,296,0.65039412109375,False,REGULAR,USD
8,ORCL200515P00042500,1587135311,42.5,0.18,0.26,0.45,0.0,0.0,10,2772,0.622074091796875,False,REGULAR,USD
9,ORCL200515P00045000,1587478490,45.0,0.42,0.37,0.46,0.13,44.827587,2,650,0.5141650146484374,False,REGULAR,USD
10,ORCL200515P00047500,1587478417,47.5,0.71,0.66,0.78,0.22999999,47.916664,8,855,0.48340360351562506,False,REGULAR,USD
11,ORCL200515P00050000,1587478035,50.0,1.11,1.17,1.28,0.27000004,32.142864,12,3241,0.4304256176757813,False,REGULAR,USD
12,ORCL200515P00052500,1587476849,52.5,2.0,1.99,2.23,0.5,33.333332,10,1228,0.4028380029296875,True,REGULAR,USD
13,ORCL200515P00055000,1587476660,55.0,3.15,3.3,3.75,0.72,29.62963,6,97,0.401373173828125,True,REGULAR,USD
14,ORCL200515P00057500,1586974683,57.5,4.78,5.4,5.65,0.0,0.0,31,59,0.39990834472656256,True,REGULAR,USD
15,ORCL200515P00060000,1587143160,60.0,5.9,7.5,8.0,0.0,0.0,100,174,0.46094289062500005,True,REGULAR,USD
