,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00065000,1585667924,65.0,0.25,0.0,0.3,0.0,0.0,,0,1.255863095703125,False,REGULAR,USD
1,GD200515P00075000,1585845224,75.0,0.65,0.0,0.75,0.0,0.0,1.0,0,1.185550947265625,False,REGULAR,USD
2,GD200515P00080000,1584382289,80.0,1.75,0.1,0.25,0.0,0.0,2.0,0,0.945313046875,False,REGULAR,USD
3,GD200515P00085000,1586285766,85.0,0.31,0.05,0.85,0.0,0.0,1.0,0,0.991211025390625,False,REGULAR,USD
4,GD200515P00090000,1585670629,90.0,0.75,0.15,0.9,0.0,0.0,1.0,0,0.911133701171875,False,REGULAR,USD
5,GD200515P00095000,1587389413,95.0,0.25,0.25,1.1,0.0,0.0,3.0,0,0.850587431640625,False,REGULAR,USD
6,GD200515P00100000,1586267814,100.0,0.7,0.4,1.2,0.0,0.0,20.0,21,0.7753928710937501,False,REGULAR,USD
7,GD200515P00105000,1587390740,105.0,0.65,0.7,1.15,0.0,0.0,2.0,147,0.6958038232421876,False,REGULAR,USD
8,GD200515P00110000,1587061551,110.0,1.4,1.05,1.55,0.0,0.0,3.0,286,0.6521030883789063,False,REGULAR,USD
9,GD200515P00115000,1587407600,115.0,1.15,1.55,1.95,0.0,0.0,13.0,149,0.6001016552734376,False,REGULAR,USD
10,GD200515P00120000,1587408793,120.0,1.78,2.3,2.65,0.0,0.0,2.0,0,0.5590864404296876,False,REGULAR,USD
11,GD200515P00125000,1587061616,125.0,4.0,3.4,3.7,0.0,0.0,36.0,0,0.523442265625,False,REGULAR,USD
12,GD200515P00130000,1587478175,130.0,5.0,5.0,5.3,1.3,35.135136,1.0,0,0.5083056982421875,False,REGULAR,USD
13,GD200515P00135000,1587410372,135.0,6.0,7.0,7.5,0.0,0.0,205.0,460,0.4870656762695313,True,REGULAR,USD
14,GD200515P00140000,1586959524,140.0,11.0,9.8,10.4,0.0,0.0,4.0,0,0.4753470434570312,True,REGULAR,USD
15,GD200515P00145000,1587063059,145.0,9.6,13.3,13.9,0.0,0.0,1.0,133,0.4681449670410156,True,REGULAR,USD
16,GD200515P00150000,1587144172,150.0,13.72,17.3,18.2,0.0,0.0,4.0,57,0.4963429272460938,True,REGULAR,USD
17,GD200515P00155000,1587144172,155.0,17.87,21.8,22.7,0.0,0.0,4.0,94,0.5217332983398437,True,REGULAR,USD
18,GD200515P00160000,1586964479,160.0,27.9,26.7,28.1,0.0,0.0,1.0,0,0.5537154003906251,True,REGULAR,USD
19,GD200515P00165000,1586802218,165.0,27.6,30.5,32.4,0.0,0.0,8.0,401,0.6186561572265626,True,REGULAR,USD
20,GD200515P00170000,1587150268,170.0,32.41,36.4,38.6,0.0,0.0,1.0,0,0.6953155468750001,True,REGULAR,USD
21,GD200515P00175000,1587135879,175.0,38.62,39.5,42.6,0.0,0.0,1.0,0,0.7697776928710938,True,REGULAR,USD
22,GD200515P00180000,1587406580,180.0,43.2,44.5,47.3,0.0,0.0,1.0,49,0.7753928710937501,True,REGULAR,USD
23,GD200515P00185000,1585078810,185.0,73.03,49.5,52.4,0.0,0.0,1.0,0,0.8457046679687499,True,REGULAR,USD
24,GD200515P00190000,1585579954,190.0,64.7,54.5,57.3,0.0,0.0,1.0,0,0.87695435546875,True,REGULAR,USD
25,GD200515P00195000,1585671216,195.0,62.95,59.5,62.4,0.0,0.0,2.0,0,0.9443364941406249,True,REGULAR,USD
26,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12,1.4162626843261719,True,REGULAR,USD
28,GD200515P00215000,1585297481,215.0,31.9,88.3,92.4,0.0,0.0,,10,2.038334982299805,True,REGULAR,USD
29,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1,2.0380908422851567,True,REGULAR,USD
