,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515C00155000,1586443255,155.0,160.7,180.15,182.65,0.0,0.0,2.0,2,1.7819835119628906,True,REGULAR,USD
1,ADBE200515C00160000,1586450832,160.0,159.3,175.05,176.75,0.0,0.0,3.0,3,1.6298846630859374,True,REGULAR,USD
2,ADBE200515C00165000,1586451087,165.0,154.55,169.9,172.4,0.0,0.0,6.0,9,1.61328318359375,True,REGULAR,USD
3,ADBE200515C00170000,1586807675,170.0,151.0,165.0,166.4,0.0,0.0,,3,1.4741237231445314,True,REGULAR,USD
4,ADBE200515C00175000,1586875467,175.0,158.95,159.3,161.85,0.0,0.0,,1,1.3950225561523437,True,REGULAR,USD
5,ADBE200515C00180000,1586876373,180.0,154.75,154.6,157.2,0.0,0.0,,4,1.3986846472167969,True,REGULAR,USD
6,ADBE200515C00190000,1586443620,190.0,128.65,145.15,148.25,0.0,0.0,1.0,1,1.4038115747070314,True,REGULAR,USD
7,ADBE200515C00200000,1587063072,200.0,142.54,135.4,138.5,0.0,0.0,2.0,4,1.3244662683105468,True,REGULAR,USD
8,ADBE200515C00205000,1586448198,205.0,114.0,129.95,132.7,0.0,0.0,3.0,3,1.1984903356933594,True,REGULAR,USD
9,ADBE200515C00215000,1585239731,215.0,106.05,120.6,123.95,0.0,0.0,,1,1.200687590332031,True,REGULAR,USD
10,ADBE200515C00225000,1586453309,225.0,97.2,110.8,114.4,0.0,0.0,2.0,2,1.1284223266601563,True,REGULAR,USD
11,ADBE200515C00230000,1585061267,230.0,93.61,105.95,108.8,0.0,0.0,,1,1.0592088055419924,True,REGULAR,USD
12,ADBE200515C00235000,1585072379,235.0,75.9,100.75,104.45,0.0,0.0,5.0,5,1.0291796588134767,True,REGULAR,USD
13,ADBE200515C00245000,1585073266,245.0,67.0,90.5,94.5,0.0,0.0,1.0,1,0.9254157849121094,True,REGULAR,USD
14,ADBE200515C00250000,1587141659,250.0,94.0,85.85,89.45,0.0,0.0,2.0,3,0.8896495410156249,True,REGULAR,USD
15,ADBE200515C00255000,1586962583,255.0,82.5,80.55,84.5,0.0,0.0,1.0,2,0.8342301733398436,True,REGULAR,USD
16,ADBE200515C00260000,1586962583,260.0,77.73,76.35,79.95,0.0,0.0,,3,0.8298356860351561,True,REGULAR,USD
17,ADBE200515C00270000,1587400606,270.0,79.1,66.45,67.95,0.0,0.0,7.0,10,0.6774934594726563,True,REGULAR,USD
18,ADBE200515C00275000,1586804555,275.0,48.15,61.8,65.45,0.0,0.0,10.0,11,0.7171659143066407,True,REGULAR,USD
19,ADBE200515C00280000,1587054671,280.0,64.7,57.35,60.6,0.0,0.0,2.0,8,0.6884796777343751,True,REGULAR,USD
20,ADBE200515C00285000,1586873504,285.0,54.95,52.35,56.0,0.0,0.0,1.0,5,0.6508823974609376,True,REGULAR,USD
21,ADBE200515C00290000,1587391912,290.0,55.52,47.7,51.5,0.0,0.0,1.0,20,0.6226844372558593,True,REGULAR,USD
22,ADBE200515C00295000,1586980064,295.0,45.82,44.25,47.75,0.0,0.0,10.0,11,0.6327551373291016,True,REGULAR,USD
23,ADBE200515C00300000,1587476254,300.0,44.38,39.2,40.9,-0.86999893,-1.9226496,4.0,44,0.5438278039550781,True,REGULAR,USD
24,ADBE200515C00305000,1587135067,305.0,43.1,35.65,37.4,0.0,0.0,30.0,109,0.5495040167236329,True,REGULAR,USD
25,ADBE200515C00310000,1587476254,310.0,36.08,31.4,33.1,-3.2399979,-8.240076,4.0,50,0.5217943328857422,True,REGULAR,USD
26,ADBE200515C00315000,1587401649,315.0,37.0,28.25,30.85,0.0,0.0,6.0,352,0.5418746984863283,True,REGULAR,USD
27,ADBE200515C00320000,1587409342,320.0,31.55,24.95,27.85,0.0,0.0,24.0,162,0.5395553857421876,True,REGULAR,USD
28,ADBE200515C00325000,1587411731,325.0,28.55,21.2,22.25,0.0,0.0,1.0,96,0.5012256909179689,True,REGULAR,USD
29,ADBE200515C00330000,1587477876,330.0,20.24,18.3,19.0,-4.66,-18.714859,8.0,154,0.4846242944335938,True,REGULAR,USD
30,ADBE200515C00335000,1587477131,335.0,16.8,15.65,16.25,-4.4000015,-20.754723,20.0,161,0.4762015270996094,False,REGULAR,USD
31,ADBE200515C00340000,1587477878,340.0,14.5,13.4,14.0,-5.450001,-27.318298,14.0,346,0.4754080780029296,False,REGULAR,USD
32,ADBE200515C00345000,1587478117,345.0,11.65,10.85,11.65,-3.3000002,-22.073582,9.0,212,0.4649101361083985,False,REGULAR,USD
33,ADBE200515C00350000,1587478117,350.0,9.65,8.85,9.4,-3.3500004,-25.769234,25.0,1113,0.4500787414550781,False,REGULAR,USD
34,ADBE200515C00355000,1587478417,355.0,7.5,7.5,7.95,-2.62,-25.889328,12.0,721,0.4524590887451172,False,REGULAR,USD
35,ADBE200515C00360000,1587478293,360.0,6.1,5.6,6.15,-2.9,-32.22222,29.0,473,0.4364070031738281,False,REGULAR,USD
36,ADBE200515C00365000,1587477059,365.0,5.15,4.75,5.25,-1.5999999,-23.703701,15.0,459,0.4440363214111328,False,REGULAR,USD
37,ADBE200515C00370000,1587477529,370.0,4.25,3.75,4.4,-1.5,-26.086956,10.0,480,0.44824770507812495,False,REGULAR,USD
38,ADBE200515C00375000,1587477298,375.0,3.4,3.0,3.45,-1.04,-23.423424,11.0,186,0.4422663195800781,False,REGULAR,USD
39,ADBE200515C00380000,1587477321,380.0,2.6,2.28,2.85,-0.95000005,-26.760567,1.0,146,0.4456842541503906,False,REGULAR,USD
40,ADBE200515C00385000,1587477026,385.0,2.1,1.75,1.98,-0.73,-25.795053,6.0,1262,0.4279842358398438,False,REGULAR,USD
41,ADBE200515C00390000,1587412748,390.0,2.15,1.5,1.81,0.0,0.0,20.0,2372,0.44470770141601557,False,REGULAR,USD
42,ADBE200515C00395000,1587477678,395.0,1.35,1.12,1.52,-0.31999993,-19.161673,2.0,23,0.4510552941894531,False,REGULAR,USD
43,ADBE200515C00400000,1587412033,400.0,1.27,0.56,1.08,0.0,0.0,15.0,70,0.44043528320312497,False,REGULAR,USD
44,ADBE200515C00405000,1587407685,405.0,1.0,0.33,1.05,0.0,0.0,22.0,24,0.46094289062500005,False,REGULAR,USD
