,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515C00060000,1585058150,60.0,15.55,32.65,34.25,0.0,0.0,4,0,0.8964854101562498,True,REGULAR,USD
1,LOW200515C00062500,1587049921,62.5,32.13,29.7,32.25,0.0,0.0,1,0,0.84179845703125,True,REGULAR,USD
2,LOW200515C00065000,1587410069,65.0,30.85,27.5,29.9,0.0,0.0,48,21,0.8828136718749999,True,REGULAR,USD
3,LOW200515C00067500,1586978416,67.5,27.3,25.45,26.75,0.0,0.0,1,0,0.764650791015625,True,REGULAR,USD
4,LOW200515C00070000,1586198358,70.0,19.72,22.75,25.25,0.0,0.0,2,1,0.8276384423828124,True,REGULAR,USD
5,LOW200515C00072500,1586802152,72.5,22.9,20.7,22.45,0.0,0.0,6,157,0.7680687255859376,True,REGULAR,USD
6,LOW200515C00075000,1587147974,75.0,21.73,18.75,19.65,0.0,0.0,2,24,0.717776259765625,True,REGULAR,USD
7,LOW200515C00077500,1586183679,77.5,11.25,15.4,17.0,0.0,0.0,1,12,0.51758294921875,True,REGULAR,USD
8,LOW200515C00080000,1587395762,80.0,17.53,14.35,14.75,0.0,0.0,1,382,0.6215858154296876,True,REGULAR,USD
9,LOW200515C00082500,1587142104,82.5,14.7,12.3,12.6,0.0,0.0,1,294,0.5988809643554689,True,REGULAR,USD
10,LOW200515C00085000,1587396583,85.0,13.4,10.3,10.85,0.0,0.0,4,111,0.5918009570312501,True,REGULAR,USD
11,LOW200515C00087500,1587393467,87.5,10.92,8.5,8.85,0.0,0.0,4,73,0.5639692041015626,True,REGULAR,USD
12,LOW200515C00090000,1587476040,90.0,6.25,6.85,7.2,-2.0,-24.242424,10,2165,0.5485884985351563,True,REGULAR,USD
13,LOW200515C00092500,1587478495,92.5,5.5,5.55,5.7,-2.0700002,-27.344784,350,1089,0.541264353027344,True,REGULAR,USD
14,LOW200515C00095000,1587478570,95.0,4.3,4.1,4.55,-0.71000004,-14.171656,19,805,0.5249070947265625,False,REGULAR,USD
15,LOW200515C00097500,1587478405,97.5,3.05,3.05,3.4,-0.9000001,-22.784811,6,1931,0.5097705273437501,False,REGULAR,USD
16,LOW200515C00100000,1587477681,100.0,2.24,2.11,2.42,-0.51,-18.545454,14,922,0.5063525927734375,False,REGULAR,USD
17,LOW200515C00105000,1587478229,105.0,1.0,0.92,1.19,-0.20000005,-16.66667,23,439,0.48633326171875,False,REGULAR,USD
18,LOW200515C00110000,1587475845,110.0,0.33,0.34,0.5,-0.16999999,-33.999996,10,883,0.46631393066406257,False,REGULAR,USD
19,LOW200515C00115000,1587412165,115.0,0.2,0.06,0.24,0.0,0.0,13,83,0.47363807617187503,False,REGULAR,USD
20,LOW200515C00120000,1587390597,120.0,0.11,0.0,0.12,0.0,0.0,10,177,0.48633326171875,False,REGULAR,USD
21,LOW200515C00125000,1587145686,125.0,0.05,0.0,0.39,0.0,0.0,52,63,0.59570716796875,False,REGULAR,USD
