,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515C00150000,1586146367,150.0,98.66,126.0,131.0,0.0,0.0,,1,1.5136743066406249,True,REGULAR,USD
1,UNH200515C00160000,1585835146,160.0,103.38,116.0,121.0,0.0,0.0,10.0,2,1.3786652160644528,True,REGULAR,USD
2,UNH200515C00195000,1585750311,195.0,52.0,82.05,86.4,0.0,0.0,2.0,4,0.6425816992187501,True,REGULAR,USD
3,UNH200515C00200000,1587148087,200.0,89.65,77.25,81.85,0.0,0.0,1.0,42,0.69336244140625,True,REGULAR,USD
4,UNH200515C00210000,1587044237,210.0,74.0,68.75,71.35,0.0,0.0,1.0,253,0.6872589868164063,True,REGULAR,USD
5,UNH200515C00220000,1587147430,220.0,70.53,58.85,61.65,0.0,0.0,5.0,69,0.6181678808593751,True,REGULAR,USD
6,UNH200515C00230000,1587045291,230.0,58.95,50.65,52.35,0.0,0.0,2.0,60,0.6322058264160157,True,REGULAR,USD
7,UNH200515C00240000,1587412295,240.0,44.9,41.05,43.4,0.0,0.0,22.0,195,0.5748333532714844,True,REGULAR,USD
8,UNH200515C00250000,1587412070,250.0,37.17,32.75,34.7,0.0,0.0,7.0,891,0.5430953894042969,True,REGULAR,USD
9,UNH200515C00260000,1587412509,260.0,29.15,24.95,26.5,0.0,0.0,18.0,2245,0.5074512145996093,True,REGULAR,USD
10,UNH200515C00270000,1587477772,270.0,18.5,18.1,19.2,-2.8700008,-13.430046,2.0,528,0.4978077563476563,True,REGULAR,USD
11,UNH200515C00280000,1587477529,280.0,13.0,12.3,13.05,-2.5100002,-16.18311,78.0,748,0.4645439288330079,False,REGULAR,USD
12,UNH200515C00290000,1587477678,290.0,7.88,7.6,8.4,-1.8199997,-18.762884,5.0,862,0.44397528686523435,False,REGULAR,USD
13,UNH200515C00300000,1587478038,300.0,4.77,4.35,5.0,-1.0799999,-18.461538,25.0,1205,0.4260921649169922,False,REGULAR,USD
14,UNH200515C00310000,1587477181,310.0,2.37,2.13,2.63,-0.8800001,-27.076927,9.0,1383,0.4054014538574219,False,REGULAR,USD
15,UNH200515C00320000,1587476519,320.0,1.05,0.86,1.35,-0.57000005,-35.18519,28.0,468,0.3967345483398438,False,REGULAR,USD
16,UNH200515C00330000,1587478266,330.0,0.52,0.52,0.78,-0.36,-40.909092,5.0,5001,0.40552352294921873,False,REGULAR,USD
17,UNH200515C00340000,1587409716,340.0,0.41,0.06,0.53,0.0,0.0,20.0,187,0.4270076831054688,False,REGULAR,USD
18,UNH200515C00350000,1587477765,350.0,0.2,0.01,0.37,-0.08,-28.571428,64.0,219,0.4480035668945312,False,REGULAR,USD
19,UNH200515C00360000,1587404367,360.0,0.11,0.02,0.3,0.0,0.0,8.0,32,0.4770560107421875,False,REGULAR,USD
20,UNH200515C00370000,1587146161,370.0,0.09,0.03,0.25,0.0,0.0,16.0,18,0.50586431640625,False,REGULAR,USD
