,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.2,0.0,0.0,2.0,1397,1.4609401953124999,False,REGULAR,USD
1,MCD200515P00075000,1587133018,75.0,0.12,0.0,0.43,0.0,0.0,1.0,263,1.4980493847656249,False,REGULAR,USD
2,MCD200515P00080000,1587475988,80.0,0.26,0.01,0.22,0.22,550.0001,1.0,43,1.2851598242187499,False,REGULAR,USD
3,MCD200515P00085000,1587407929,85.0,0.07,0.01,0.64,0.0,0.0,1.0,56,1.3779327978515623,False,REGULAR,USD
4,MCD200515P00090000,1587053841,90.0,0.11,0.02,0.42,0.0,0.0,2.0,628,1.2089883300781248,False,REGULAR,USD
5,MCD200515P00095000,1587390740,95.0,0.15,0.04,0.26,0.0,0.0,60.0,1290,1.0644578027343752,False,REGULAR,USD
6,MCD200515P00100000,1587150563,100.0,0.19,0.06,1.14,0.0,0.0,3.0,942,1.22266013671875,False,REGULAR,USD
7,MCD200515P00105000,1586974639,105.0,0.35,0.06,0.45,0.0,0.0,1.0,41,0.981445498046875,False,REGULAR,USD
8,MCD200515P00110000,1587409736,110.0,0.27,0.06,1.39,0.0,0.0,1.0,62,1.083988955078125,False,REGULAR,USD
9,MCD200515P00115000,1587065928,115.0,0.37,0.27,1.37,0.0,0.0,7.0,115,1.0234423828125,False,REGULAR,USD
10,MCD200515P00120000,1587390254,120.0,0.37,0.1,1.05,0.0,0.0,1.0,185,0.87500125,False,REGULAR,USD
11,MCD200515P00125000,1587411835,125.0,0.44,0.27,1.04,0.0,0.0,1.0,540,0.8188494677734374,False,REGULAR,USD
12,MCD200515P00130000,1587402737,130.0,0.54,0.37,1.23,0.0,0.0,7.0,637,0.7746604565429689,False,REGULAR,USD
13,MCD200515P00135000,1587475988,135.0,1.21,0.84,1.17,0.51000005,72.85715,1.0,272,0.7358424853515625,False,REGULAR,USD
14,MCD200515P00140000,1587477803,140.0,1.2,1.06,1.48,0.29000002,31.868134,2.0,559,0.6987334814453126,False,REGULAR,USD
15,MCD200515P00145000,1587406096,145.0,1.03,1.42,1.7,0.0,0.0,25.0,545,0.6564975756835938,False,REGULAR,USD
16,MCD200515P00150000,1587477675,150.0,2.0,1.85,2.1,0.54999995,37.93103,23.0,857,0.6197547790527345,False,REGULAR,USD
17,MCD200515P00155000,1587411884,155.0,1.75,2.13,2.78,0.0,0.0,22.0,369,0.5789837023925781,False,REGULAR,USD
18,MCD200515P00160000,1587477181,160.0,3.18,3.2,3.65,0.73,29.795918,3.0,1515,0.5650678259277344,False,REGULAR,USD
19,MCD200515P00165000,1587478123,165.0,4.5,4.25,4.65,1.2,36.36364,2.0,1266,0.5366257275390626,False,REGULAR,USD
20,MCD200515P00170000,1587478130,170.0,5.8,5.8,6.1,1.3000002,28.888893,5.0,804,0.5196581237792968,False,REGULAR,USD
21,MCD200515P00175000,1587478524,175.0,7.7,7.5,7.95,1.8499999,31.62393,21.0,826,0.5102588037109376,False,REGULAR,USD
22,MCD200515P00180000,1587478524,180.0,10.0,9.6,9.95,2.46,32.625996,13.0,699,0.4787039434814453,True,REGULAR,USD
23,MCD200515P00185000,1587478524,185.0,12.7,11.9,13.2,3.4499998,37.297295,6.0,2037,0.4919484399414063,True,REGULAR,USD
24,MCD200515P00190000,1587476646,190.0,15.7,15.75,16.35,4.3,37.719303,1.0,292,0.4774222180175781,True,REGULAR,USD
25,MCD200515P00195000,1587133956,195.0,16.87,19.6,20.25,0.0,0.0,11.0,468,0.4862111926269531,True,REGULAR,USD
26,MCD200515P00200000,1587395713,200.0,17.62,22.25,24.2,0.0,0.0,1.0,858,0.47852083984375,True,REGULAR,USD
27,MCD200515P00210000,1586882904,210.0,27.2,32.9,35.05,0.0,0.0,9.0,210,0.5769085278320312,True,REGULAR,USD
28,MCD200515P00220000,1587130293,220.0,37.59,40.95,43.5,0.0,0.0,3.0,79,0.6315954809570312,True,REGULAR,USD
29,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0,1.7955332489013671,True,REGULAR,USD
30,MCD200515P00240000,1585922173,240.0,79.85,60.9,63.6,0.0,0.0,5.0,5,0.5835002587890624,True,REGULAR,USD
