,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515P00115000,1587399188,115.0,0.03,0.02,0.05,0.0,0.0,2.0,1771,1.1484417578125,False,REGULAR,USD
1,AAPL200515P00120000,1587404806,120.0,0.03,0.0,0.07,0.0,0.0,70.0,313,1.09375453125,False,REGULAR,USD
2,AAPL200515P00125000,1587412710,125.0,0.04,0.0,0.04,0.0,0.0,21.0,704,0.992187578125,False,REGULAR,USD
3,AAPL200515P00130000,1587477066,130.0,0.05,0.04,0.05,-0.009999998,-16.666662,71.0,557,1.01953615234375,False,REGULAR,USD
4,AAPL200515P00135000,1587409180,135.0,0.06,0.06,0.08,0.0,0.0,450.0,1274,1.015629921875,False,REGULAR,USD
5,AAPL200515P00140000,1587391298,140.0,0.07,0.03,0.1,0.0,0.0,2.0,621,0.9570316796874999,False,REGULAR,USD
6,AAPL200515P00145000,1587401237,145.0,0.09,0.07,0.15,0.0,0.0,42.0,493,0.9648441015625,False,REGULAR,USD
7,AAPL200515P00150000,1587478099,150.0,0.16,0.08,0.15,0.030000001,23.076923,1.0,1864,0.92187578125,False,REGULAR,USD
8,AAPL200515P00155000,1587477751,155.0,0.21,0.14,0.21,0.08,61.538464,1.0,902,0.92187578125,False,REGULAR,USD
9,AAPL200515P00160000,1587411905,160.0,0.19,0.16,0.29,0.0,0.0,6.0,782,0.903321279296875,False,REGULAR,USD
10,AAPL200515P00165000,1587476357,165.0,0.25,0.26,0.3,0.019999996,8.69565,2.0,441,0.8818371191406249,False,REGULAR,USD
11,AAPL200515P00170000,1587477577,170.0,0.34,0.34,0.35,0.08000001,30.769236,25.0,2022,0.860352958984375,False,REGULAR,USD
12,AAPL200515P00175000,1587477716,175.0,0.4,0.37,0.41,0.060000002,17.647058,9.0,1403,0.8286149951171874,False,REGULAR,USD
13,AAPL200515P00180000,1587476434,180.0,0.46,0.46,0.48,0.060000002,15.0,2.0,4776,0.8051777294921875,False,REGULAR,USD
14,AAPL200515P00185000,1587478062,185.0,0.54,0.56,0.58,0.15000004,38.461548,22.0,1463,0.7832052929687501,False,REGULAR,USD
15,AAPL200515P00190000,1587478193,190.0,0.69,0.67,0.69,0.16000003,30.188684,33.0,1497,0.7597680273437502,False,REGULAR,USD
16,AAPL200515P00195000,1587477571,195.0,0.8,0.8,0.83,0.16000003,25.000004,263.0,1260,0.737307314453125,False,REGULAR,USD
17,AAPL200515P00200000,1587478460,200.0,0.97,0.96,0.98,0.17000002,21.250002,529.0,6653,0.7141141870117188,False,REGULAR,USD
18,AAPL200515P00205000,1587478074,205.0,1.13,1.14,1.17,0.19,20.212767,14.0,1898,0.6911651977539064,False,REGULAR,USD
19,AAPL200515P00210000,1587477752,210.0,1.43,1.37,1.39,0.28999996,25.438593,100.0,4477,0.6691927612304689,False,REGULAR,USD
20,AAPL200515P00215000,1587478132,215.0,1.65,1.62,1.65,0.29999995,22.22222,31.0,2018,0.6461217028808592,False,REGULAR,USD
21,AAPL200515P00220000,1587478463,220.0,2.0,1.97,2.0,0.41999996,26.582273,223.0,4074,0.6273230627441408,False,REGULAR,USD
22,AAPL200515P00225000,1587478381,225.0,2.39,2.35,2.39,0.44000006,22.564106,71.0,3767,0.6059609716796877,False,REGULAR,USD
23,AAPL200515P00230000,1587478443,230.0,2.9,2.91,2.95,0.5500002,23.404264,142.0,6524,0.5915568188476563,False,REGULAR,USD
24,AAPL200515P00235000,1587478462,235.0,3.6,3.5,3.55,0.74,25.874126,313.0,5885,0.5725140405273439,False,REGULAR,USD
25,AAPL200515P00240000,1587478430,240.0,4.3,4.25,4.35,0.85000014,24.637684,322.0,8811,0.5571333349609376,False,REGULAR,USD
26,AAPL200515P00245000,1587478463,245.0,5.25,5.15,5.25,1.0300002,24.407589,521.0,3700,0.5407150421142579,False,REGULAR,USD
27,AAPL200515P00250000,1587478424,250.0,6.35,6.35,6.4,1.25,24.509804,2977.0,7971,0.5290574438476563,False,REGULAR,USD
28,AAPL200515P00255000,1587478161,255.0,7.67,7.6,7.7,1.6399999,27.197344,95.0,3970,0.5131274273681641,False,REGULAR,USD
29,AAPL200515P00260000,1587478169,260.0,9.24,9.05,9.15,1.7099996,22.709156,216.0,5765,0.4975636181640626,False,REGULAR,USD
30,AAPL200515P00265000,1587478352,265.0,10.9,10.95,11.05,1.8999996,21.111107,157.0,4739,0.4877370562744141,False,REGULAR,USD
31,AAPL200515P00270000,1587478420,270.0,12.95,12.85,12.95,2.12,19.575253,744.0,16364,0.46808393249511715,False,REGULAR,USD
