,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515C00035000,1587135493,35.0,48.24,45.05,48.05,0.0,0.0,2,5,1.71875140625,True,REGULAR,USD
1,GILD200515C00037500,1583955448,37.5,36.43,33.9,38.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200515C00040000,1586279395,40.0,34.8,40.0,43.2,0.0,0.0,1,3,1.5166039794921873,True,REGULAR,USD
3,GILD200515C00042500,1585165771,42.5,27.7,37.45,40.75,0.0,0.0,2,1,1.40234673828125,True,REGULAR,USD
4,GILD200515C00045000,1584460326,45.0,30.85,29.5,32.4,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200515C00047500,1584369458,47.5,23.75,27.3,28.75,0.0,0.0,5,1,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200515C00050000,1587151056,50.0,32.7,29.95,33.2,0.0,0.0,5,58,1.0742233789062503,True,REGULAR,USD
7,GILD200515C00052500,1587477218,52.5,28.5,28.4,30.85,-2.1000004,-6.8627462,10,775,1.236331943359375,True,REGULAR,USD
8,GILD200515C00055000,1587403801,55.0,27.84,24.9,28.4,0.0,0.0,1,88,0.9335944140625,True,REGULAR,USD
9,GILD200515C00057500,1587475800,57.5,23.6,22.55,26.0,-1.75,-6.9033527,1,103,0.9003916210937499,True,REGULAR,USD
10,GILD200515C00060000,1587412556,60.0,22.0,20.4,23.1,0.0,0.0,343,1081,0.8002949658203125,True,REGULAR,USD
11,GILD200515C00062500,1587476271,62.5,18.26,18.0,20.8,-1.1199989,-5.7791486,1,2059,0.764650791015625,True,REGULAR,USD
12,GILD200515C00065000,1587476755,65.0,15.9,17.1,18.5,-1.3500004,-7.826089,10,2540,0.89257919921875,True,REGULAR,USD
13,GILD200515C00067500,1587478155,67.5,15.5,15.7,16.0,0.3000002,1.9736855,1,4905,0.8906260937499999,True,REGULAR,USD
14,GILD200515C00070000,1587478423,70.0,13.8,13.65,14.05,0.40000057,2.985079,60,5826,0.86132951171875,True,REGULAR,USD
15,GILD200515C00072500,1587477821,72.5,11.61,11.45,12.2,0.029999733,0.25906506,207,6512,0.8149432568359375,True,REGULAR,USD
16,GILD200515C00075000,1587478497,75.0,10.55,10.35,10.65,0.6100006,6.1368275,524,11309,0.8500991552734375,True,REGULAR,USD
17,GILD200515C00077500,1587477443,77.5,8.62,8.75,9.15,0.32999992,3.9806988,5,5258,0.8344743115234373,True,REGULAR,USD
18,GILD200515C00080000,1587478480,80.0,7.7,7.2,7.7,0.5,6.9444447,453,16038,0.8088398022460936,True,REGULAR,USD
19,GILD200515C00082500,1587478543,82.5,6.5,6.35,6.55,0.42999983,7.0840173,252,6657,0.825929475097656,False,REGULAR,USD
20,GILD200515C00085000,1587478564,85.0,5.25,5.25,5.55,0.07999992,1.5473872,323,9195,0.8208025732421874,False,REGULAR,USD
21,GILD200515C00087500,1587477839,87.5,4.35,4.2,4.55,0.17000008,4.0669875,48,1654,0.8027363476562499,False,REGULAR,USD
22,GILD200515C00090000,1587478581,90.0,3.8,3.7,3.9,0.20000005,5.5555573,295,11268,0.8249529223632811,False,REGULAR,USD
23,GILD200515C00095000,1587478126,95.0,2.45,2.55,2.75,-0.029999971,-1.2096763,29,9524,0.8322770678710936,False,REGULAR,USD
24,GILD200515C00100000,1587478483,100.0,1.89,1.88,1.92,0.13999999,7.999999,424,9429,0.851563984375,False,REGULAR,USD
25,GILD200515C00105000,1587477555,105.0,1.27,1.31,1.41,0.03999996,3.2520294,139,2206,0.8686536572265625,False,REGULAR,USD
26,GILD200515C00110000,1587477413,110.0,0.93,0.89,1.08,-0.099999964,-9.7087345,14,1765,0.8867198828124999,False,REGULAR,USD
27,GILD200515C00115000,1587478484,115.0,0.8,0.75,0.8,0.060000002,8.108108,141,4080,0.9204109521484375,False,REGULAR,USD
28,GILD200515C00120000,1587478265,120.0,0.62,0.59,0.63,0.04000002,6.8965554,37,2387,0.9492192578124999,False,REGULAR,USD
