,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1585068846,70.0,0.66,0.0,0.08,0.0,0.0,52.0,0,1.15234798828125,False,REGULAR,USD
1,LLY200515P00080000,1585236276,80.0,0.78,0.01,0.15,0.0,0.0,,0,1.05078599609375,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.03,0.21,0.0,0.0,3.0,0,1.01172369140625,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.06,0.45,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD
4,LLY200515P00095000,1585751655,95.0,0.96,0.05,0.31,0.0,0.0,2.0,0,0.8906260937499999,False,REGULAR,USD
5,LLY200515P00100000,1587404894,100.0,0.09,0.08,0.38,0.0,0.0,5.0,0,0.8388687988281249,False,REGULAR,USD
6,LLY200515P00105000,1586786765,105.0,0.67,0.11,0.26,0.0,0.0,2.0,0,0.7314479980468749,False,REGULAR,USD
7,LLY200515P00110000,1586967781,110.0,0.41,0.16,0.35,0.0,0.0,4.0,0,0.6894562304687502,False,REGULAR,USD
8,LLY200515P00115000,1587391069,115.0,0.44,0.33,0.72,0.0,0.0,2.0,0,0.70117486328125,False,REGULAR,USD
9,LLY200515P00120000,1587391556,120.0,0.5,0.49,0.72,0.0,0.0,14.0,0,0.637698935546875,False,REGULAR,USD
10,LLY200515P00125000,1586891472,125.0,1.0,0.61,0.95,0.0,0.0,14.0,0,0.5891154370117189,False,REGULAR,USD
11,LLY200515P00130000,1587477674,130.0,1.02,0.97,1.15,0.20999998,25.925924,35.0,0,0.5478560839843751,False,REGULAR,USD
12,LLY200515P00135000,1587476510,135.0,1.45,1.33,1.65,0.50000006,52.631588,1.0,0,0.5117236328125,False,REGULAR,USD
13,LLY200515P00140000,1587477701,140.0,2.22,1.93,2.14,0.76,52.054794,25.0,0,0.47949739257812496,False,REGULAR,USD
14,LLY200515P00145000,1587411551,145.0,2.16,2.85,3.2,0.0,0.0,7.0,0,0.45825737060546884,False,REGULAR,USD
15,LLY200515P00150000,1587475808,150.0,4.6,4.45,4.7,1.4199998,44.654083,1.0,0,0.43921459228515625,False,REGULAR,USD
16,LLY200515P00155000,1587412545,155.0,5.0,6.3,6.8,0.0,0.0,101.0,0,0.42615319946289065,False,REGULAR,USD
17,LLY200515P00160000,1587409148,160.0,7.0,9.1,9.55,0.0,0.0,80.0,0,0.4185849157714844,True,REGULAR,USD
18,LLY200515P00165000,1584384427,165.0,33.0,14.65,15.8,0.0,0.0,2.0,0,0.5709271423339843,True,REGULAR,USD
