,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515P00525000,1585749737,525.0,0.45,0.0,0.5,0.0,0.0,,1.0,1.2001993115234375,False,REGULAR,USD
1,GOOG200515P00530000,1586453649,530.0,0.1,0.0,0.45,0.0,0.0,1.0,1.0,1.1757853710937498,False,REGULAR,USD
2,GOOG200515P00540000,1585764093,540.0,0.35,0.0,0.55,0.0,0.0,1.0,3.0,1.1748088134765624,False,REGULAR,USD
3,GOOG200515P00550000,1584729409,550.0,2.65,0.0,1.0,0.0,0.0,4.0,0.0,1.2265663671875,False,REGULAR,USD
4,GOOG200515P00555000,1584556793,555.0,5.0,0.0,0.8,0.0,0.0,3.0,0.0,1.18359783203125,False,REGULAR,USD
5,GOOG200515P00565000,1584538201,565.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
6,GOOG200515P00570000,1584558195,570.0,9.3,0.0,0.8,0.0,0.0,3.0,0.0,1.1464886425781249,False,REGULAR,USD
7,GOOG200515P00575000,1586180701,575.0,0.01,0.0,0.55,0.0,0.0,,3.0,1.08984830078125,False,REGULAR,USD
8,GOOG200515P00600000,1586198427,600.0,0.25,0.0,0.5,0.0,0.0,4.0,7.0,1.0234423828125,False,REGULAR,USD
9,GOOG200515P00615000,1586198427,615.0,0.3,0.0,0.7,0.0,0.0,,1.0,1.0258837768554687,False,REGULAR,USD
10,GOOG200515P00630000,1584720276,630.0,2.28,0.0,1.05,0.0,0.0,,0.0,1.0395555834960941,False,REGULAR,USD
11,GOOG200515P00635000,1586181823,635.0,1.0,0.0,0.75,0.0,0.0,10.0,10.0,0.989257919921875,False,REGULAR,USD
12,GOOG200515P00650000,1585846155,650.0,1.55,0.0,0.7,0.0,0.0,60.0,70.0,0.9501958105468749,False,REGULAR,USD
13,GOOG200515P00655000,1584740465,655.0,10.61,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
14,GOOG200515P00670000,1585056601,670.0,3.0,0.0,0.75,0.0,0.0,20.0,21.0,0.9150399121093751,False,REGULAR,USD
15,GOOG200515P00675000,1585156322,675.0,1.21,0.0,0.7,0.0,0.0,,2.0,0.8979502392578124,False,REGULAR,USD
16,GOOG200515P00680000,1584560329,680.0,19.6,0.0,0.85,0.0,0.0,,0.0,0.9072274902343749,False,REGULAR,USD
17,GOOG200515P00690000,1584992194,690.0,7.5,0.0,0.7,0.0,0.0,1.0,1.0,0.8676771044921875,False,REGULAR,USD
18,GOOG200515P00695000,1584973565,695.0,3.25,0.0,0.8,0.0,0.0,1.0,1.0,0.8706067626953125,False,REGULAR,USD
19,GOOG200515P00700000,1586193402,700.0,1.0,0.0,0.75,0.0,0.0,11.0,25.0,0.8544936425781251,False,REGULAR,USD
