,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,84.5,89.4,0.0,0.0,5,0,1.9951172119140623,True,REGULAR,USD
1,JNJ200515C00095000,1587133852,95.0,55.45,53.8,55.8,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200515C00100000,1587138467,100.0,50.65,49.65,50.7,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200515C00105000,1586970613,105.0,41.5,45.0,46.15,0.0,0.0,2,3,0.7607445800781252,True,REGULAR,USD
4,JNJ200515C00110000,1586460272,110.0,32.2,39.2,40.95,0.0,0.0,3,71,0.5839885351562499,True,REGULAR,USD
5,JNJ200515C00115000,1586972592,115.0,32.0,34.4,35.5,0.0,0.0,3,46,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200515C00120000,1587147568,120.0,31.49,29.9,30.8,0.0,0.0,10,306,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200515C00125000,1587477943,125.0,25.65,25.4,25.9,-1.0799999,-4.040404,9,1538,0.34766277343749996,True,REGULAR,USD
8,JNJ200515C00130000,1587478402,130.0,20.93,20.55,21.05,-1.8799992,-8.241995,7,1506,0.33838552246093745,True,REGULAR,USD
9,JNJ200515C00135000,1587476134,135.0,15.68,15.7,16.45,-3.08,-16.41791,2,14105,0.3386296606445312,True,REGULAR,USD
10,JNJ200515C00140000,1587476527,140.0,11.04,11.65,12.15,-2.6099997,-19.120878,6,3356,0.3288641333007812,True,REGULAR,USD
11,JNJ200515C00145000,1587475996,145.0,7.76,7.8,8.25,-1.3000002,-14.348787,1,2759,0.31055376953124997,True,REGULAR,USD
12,JNJ200515C00150000,1587477688,150.0,4.55,4.7,4.95,-1.1499996,-20.175432,118,25139,0.2887034020996093,True,REGULAR,USD
13,JNJ200515C00155000,1587478583,155.0,2.6,2.54,2.66,-0.44000006,-14.473687,54,4933,0.2784495983886719,False,REGULAR,USD
14,JNJ200515C00160000,1587478470,160.0,1.2,1.14,1.26,-0.19999993,-14.285709,43,4416,0.2722240747070312,False,REGULAR,USD
15,JNJ200515C00165000,1587478140,165.0,0.52,0.53,0.58,0.00999999,1.9607825,32,1966,0.2756420092773437,False,REGULAR,USD
16,JNJ200515C00170000,1587477428,170.0,0.2,0.23,0.27,-0.03999999,-16.666662,28,786,0.2841868457031249,False,REGULAR,USD
17,JNJ200515C00175000,1587475971,175.0,0.01,0.1,0.18,-0.12,-92.30769,1,697,0.31250687499999996,False,REGULAR,USD
18,JNJ200515C00180000,1587475810,180.0,0.09,0.05,0.1,0.020000003,28.571432,1,475,0.327155166015625,False,REGULAR,USD
19,JNJ200515C00185000,1587478234,185.0,0.04,0.02,0.05,-0.010000002,-20.000004,4,386,0.335944140625,False,REGULAR,USD
20,JNJ200515C00190000,1587412008,190.0,0.05,0.01,0.11,0.0,0.0,56,479,0.415044912109375,False,REGULAR,USD
21,JNJ200515C00195000,1587411995,195.0,0.05,0.0,0.17,0.0,0.0,52,62,0.48340360351562506,False,REGULAR,USD
