,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515P00050000,1586202299,50.0,0.09,0.0,0.17,0.0,0.0,3.0,12,1.2656286718749998,False,REGULAR,USD
1,TGT200515P00055000,1587477578,55.0,0.01,0.0,0.2,0.0,0.0,2.0,158,1.142582412109375,False,REGULAR,USD
2,TGT200515P00060000,1587064958,60.0,0.04,0.02,0.07,0.0,0.0,20.0,270,0.9101571484375,False,REGULAR,USD
3,TGT200515P00065000,1587403301,65.0,0.03,0.0,0.26,0.0,0.0,3.0,98,0.9160164648437501,False,REGULAR,USD
4,TGT200515P00070000,1587398020,70.0,0.06,0.04,0.18,0.0,0.0,2.0,58,0.7753928710937501,False,REGULAR,USD
5,TGT200515P00075000,1587396519,75.0,0.1,0.11,0.22,0.0,0.0,12.0,81,0.7070341796875,False,REGULAR,USD
6,TGT200515P00080000,1587478578,80.0,0.31,0.26,0.33,0.10000001,47.619053,26.0,684,0.6630893066406252,False,REGULAR,USD
7,TGT200515P00085000,1587476783,85.0,0.49,0.42,0.57,0.14000002,40.000008,2.0,681,0.6132851171875001,False,REGULAR,USD
8,TGT200515P00090000,1587411092,90.0,0.57,0.74,1.07,0.0,0.0,98.0,557,0.5810588769531251,False,REGULAR,USD
9,TGT200515P00095000,1587476954,95.0,1.46,1.29,1.7,0.46000004,46.000004,4.0,555,0.5366257275390626,False,REGULAR,USD
10,TGT200515P00100000,1587476868,100.0,2.5,2.33,2.49,0.65,35.135136,123.0,806,0.49927258544921876,False,REGULAR,USD
11,TGT200515P00105000,1587477986,105.0,4.0,3.85,4.05,0.79999995,24.999998,14.0,426,0.46545944702148445,False,REGULAR,USD
12,TGT200515P00110000,1587477488,110.0,6.19,6.2,6.55,1.06,20.662766,27.0,276,0.45325253784179687,True,REGULAR,USD
13,TGT200515P00115000,1587477910,115.0,9.4,9.45,9.75,2.1499996,29.655169,2.0,76,0.43628493408203123,True,REGULAR,USD
14,TGT200515P00120000,1587393357,120.0,10.15,12.8,14.95,0.0,0.0,1.0,26,0.5813030151367188,True,REGULAR,USD
15,TGT200515P00125000,1587153078,125.0,12.01,16.5,20.15,0.0,0.0,2.0,2,0.7143583251953125,True,REGULAR,USD
16,TGT200515P00130000,1586796255,130.0,25.6,22.05,24.4,0.0,0.0,,3,0.5268602001953125,True,REGULAR,USD
