,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1585939571,10.0,14.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,9.45,9.95,0.0,0.0,50.0,0,1.951172119140625,True,REGULAR,USD
2,AIG200515C00018000,1586267658,18.0,6.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG200515C00020000,1586787031,20.0,6.21,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,AIG200515C00021000,1586876267,21.0,5.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,AIG200515C00022000,1587397182,22.0,3.2,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AIG200515C00023000,1587407852,23.0,2.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AIG200515C00024000,1587403665,24.0,1.96,0.0,0.0,0.0,0.0,34.0,0,0.015634843750000002,False,REGULAR,USD
8,AIG200515C00025000,1587410631,25.0,1.37,0.0,0.0,0.0,0.0,115.0,0,0.062509375,False,REGULAR,USD
9,AIG200515C00026000,1587404486,26.0,1.08,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
10,AIG200515C00027000,1587407016,27.0,0.73,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
11,AIG200515C00028000,1587394551,28.0,0.6,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
12,AIG200515C00029000,1587150163,29.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,AIG200515C00030000,1587409877,30.0,0.26,0.0,0.0,0.0,0.0,214.0,0,0.2500075,False,REGULAR,USD
14,AIG200515C00031000,1587400567,31.0,0.14,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
15,AIG200515C00032000,1586873949,32.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,AIG200515C00033000,1587055484,33.0,0.08,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
17,AIG200515C00034000,1586364738,34.0,0.45,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
18,AIG200515C00035000,1587390191,35.0,0.08,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
19,AIG200515C00036000,1586893082,36.0,0.08,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
20,AIG200515C00037000,1585842983,37.0,0.1,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
21,AIG200515C00038000,1587410135,38.0,0.03,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
22,AIG200515C00039000,1583726992,39.0,2.32,0.0,0.37,0.0,0.0,,1,1.1464886425781249,False,REGULAR,USD
23,AIG200515C00040000,1585235134,40.0,0.31,0.0,0.0,0.0,0.0,259.0,0,0.500005,False,REGULAR,USD
24,AIG200515C00041000,1583524480,41.0,0.37,0.0,0.4,0.0,0.0,14.0,13,1.2500037499999999,False,REGULAR,USD
25,AIG200515C00042000,1586360567,42.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
26,AIG200515C00043000,1586360567,43.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
27,AIG200515C00044000,1584039776,44.0,0.2,0.0,0.34,0.0,0.0,13.0,73,1.3281283593749997,False,REGULAR,USD
28,AIG200515C00045000,1585158121,45.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
29,AIG200515C00046000,1585326074,46.0,0.05,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
30,AIG200515C00047000,1585577244,47.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
31,AIG200515C00048000,1584377276,48.0,0.31,0.0,0.07,0.0,0.0,28.0,29,1.15625421875,False,REGULAR,USD
32,AIG200515C00049000,1583524263,49.0,0.21,0.0,0.0,0.0,0.0,4.0,164,0.500005,False,REGULAR,USD
33,AIG200515C00050000,1586790515,50.0,0.09,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
34,AIG200515C00052500,1587151668,52.5,0.03,0.0,0.0,0.0,0.0,34.0,0,0.500005,False,REGULAR,USD
35,AIG200515C00055000,1586444073,55.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
36,AIG200515C00057500,1584625195,57.5,0.3,0.0,0.05,0.0,0.0,10.0,413,1.3437532812499997,False,REGULAR,USD
37,AIG200515C00060000,1587052589,60.0,0.02,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
38,AIG200515C00062500,1586199256,62.5,0.01,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
39,AIG200515C00065000,1582743451,65.0,0.01,0.0,0.38,0.0,0.0,1.0,587,1.96875015625,False,REGULAR,USD
40,AIG200515C00070000,1570034802,70.0,0.33,0.14,0.3,0.0,0.0,,0,2.128910927734375,False,REGULAR,USD
41,AIG200515C00075000,1578321001,75.0,0.04,0.0,0.1,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD
