,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1584712596,60.0,0.36,0.0,0.08,0.0,0.0,1.0,0,1.1875040625,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,PEP200515P00070000,1587135346,70.0,0.06,0.0,0.0,0.0,0.0,230.0,0,0.500005,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,PEP200515P00080000,1587393523,80.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
6,PEP200515P00090000,1587389402,90.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,PEP200515P00095000,1587153368,95.0,0.29,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
8,PEP200515P00100000,1587412215,100.0,0.4,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
9,PEP200515P00105000,1587412163,105.0,0.49,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
10,PEP200515P00110000,1587404849,110.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,PEP200515P00115000,1587408927,115.0,1.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,PEP200515P00120000,1587407432,120.0,1.45,0.0,0.0,0.0,0.0,243.0,0,0.12500875,False,REGULAR,USD
13,PEP200515P00125000,1587408202,125.0,2.02,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
14,PEP200515P00130000,1587406593,130.0,3.0,0.0,0.0,0.0,0.0,18.0,0,0.0312596875,False,REGULAR,USD
15,PEP200515P00135000,1587412207,135.0,5.05,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PEP200515P00140000,1587396212,140.0,6.79,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PEP200515P00145000,1586447415,145.0,12.28,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
19,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47,1.1367230664062502,True,REGULAR,USD
