,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515P00070000,1587143589,70.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,V200515P00075000,1586886571,75.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,V200515P00080000,1585749984,80.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,V200515P00085000,1586971037,85.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,V200515P00090000,1585940953,90.0,0.53,0.0,0.0,0.0,0.0,82.0,0,0.500005,False,REGULAR,USD
5,V200515P00095000,1587393544,95.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,V200515P00100000,1587412046,100.0,0.18,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
7,V200515P00105000,1587406879,105.0,0.19,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
8,V200515P00110000,1587409596,110.0,0.35,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
9,V200515P00115000,1587406879,115.0,0.45,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
10,V200515P00120000,1587412225,120.0,0.65,0.0,0.0,0.0,0.0,136.0,0,0.2500075,False,REGULAR,USD
11,V200515P00125000,1587411928,125.0,1.0,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
12,V200515P00130000,1587411600,130.0,1.39,0.0,0.0,0.0,0.0,119.0,0,0.2500075,False,REGULAR,USD
13,V200515P00135000,1587411263,135.0,1.85,0.0,0.0,0.0,0.0,145.0,0,0.12500875,False,REGULAR,USD
14,V200515P00140000,1587412793,140.0,2.6,0.0,0.0,0.0,0.0,139.0,0,0.12500875,False,REGULAR,USD
15,V200515P00145000,1587410891,145.0,3.45,0.0,0.0,0.0,0.0,148.0,0,0.12500875,False,REGULAR,USD
16,V200515P00150000,1587412337,150.0,4.48,0.0,0.0,0.0,0.0,190.0,0,0.062509375,False,REGULAR,USD
17,V200515P00155000,1587412780,155.0,5.75,0.0,0.0,0.0,0.0,223.0,0,0.062509375,False,REGULAR,USD
18,V200515P00160000,1587411162,160.0,7.24,0.0,0.0,0.0,0.0,273.0,0,0.0312596875,False,REGULAR,USD
19,V200515P00165000,1587412548,165.0,9.26,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,V200515P00170000,1587411402,170.0,11.8,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,V200515P00175000,1587412704,175.0,14.5,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,V200515P00180000,1587406747,180.0,17.7,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,V200515P00185000,1587412484,185.0,22.1,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,V200515P00190000,1587410742,190.0,27.38,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,V200515P00195000,1587408999,195.0,31.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,V200515P00200000,1587402368,200.0,34.72,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,V200515P00205000,1587408999,205.0,40.99,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,V200515P00210000,1586788137,210.0,36.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,V200515P00220000,1586287803,220.0,56.21,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,V200515P00225000,1587355453,225.0,58.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,V200515P00230000,1587145824,230.0,63.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V200515P00245000,1586790784,245.0,78.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,V200515P00250000,1587046035,250.0,87.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
