,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515P00022500,1585322566,22.5,0.11,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
1,ORCL200515P00025000,1585933407,25.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
2,ORCL200515P00027500,1587141187,27.5,0.02,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
3,ORCL200515P00030000,1586969959,30.0,0.03,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
4,ORCL200515P00032500,1587064362,32.5,0.06,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD
5,ORCL200515P00035000,1587410286,35.0,0.05,0.01,0.0,0.0,0.0,1,0,0.5937540625000001,False,REGULAR,USD
6,ORCL200515P00037500,1587400273,37.5,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
7,ORCL200515P00040000,1587402268,40.0,0.13,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
8,ORCL200515P00042500,1587135311,42.5,0.18,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
9,ORCL200515P00045000,1587403354,45.0,0.29,0.0,0.0,0.0,0.0,32,0,0.12500875,False,REGULAR,USD
10,ORCL200515P00047500,1587407379,47.5,0.48,0.0,0.0,0.0,0.0,57,0,0.12500875,False,REGULAR,USD
11,ORCL200515P00050000,1587412205,50.0,0.84,0.0,0.0,0.0,0.0,295,0,0.062509375,False,REGULAR,USD
12,ORCL200515P00052500,1587412312,52.5,1.5,0.0,0.0,0.0,0.0,46,0,0.0312596875,False,REGULAR,USD
13,ORCL200515P00055000,1587409148,55.0,2.43,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
14,ORCL200515P00057500,1586974683,57.5,4.78,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
15,ORCL200515P00060000,1587143160,60.0,5.9,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
