,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
2,EXC200515P00023000,1587143280,23.0,0.12,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
3,EXC200515P00024000,1585338896,24.0,0.64,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
4,EXC200515P00025000,1586805572,25.0,0.27,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
5,EXC200515P00026000,1586804731,26.0,0.37,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
6,EXC200515P00027000,1587391169,27.0,0.2,0.0,0.0,0.0,0.0,205,0,0.2500075,False,REGULAR,USD
7,EXC200515P00028000,1587391169,28.0,0.25,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
8,EXC200515P00029000,1586806237,29.0,0.56,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
9,EXC200515P00030000,1587408801,30.0,0.5,0.0,0.0,0.0,0.0,33,0,0.2500075,False,REGULAR,USD
10,EXC200515P00031000,1587411327,31.0,0.5,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
11,EXC200515P00032000,1587062277,32.0,0.9,0.0,0.0,0.0,0.0,33,0,0.12500875,False,REGULAR,USD
12,EXC200515P00033000,1587408938,33.0,0.85,0.0,0.0,0.0,0.0,117,0,0.12500875,False,REGULAR,USD
13,EXC200515P00034000,1587409702,34.0,1.1,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
14,EXC200515P00035000,1587410784,35.0,1.35,0.0,0.0,0.0,0.0,32,0,0.062509375,False,REGULAR,USD
15,EXC200515P00036000,1587408996,36.0,1.7,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
16,EXC200515P00037000,1587389573,37.0,1.85,0.0,0.0,0.0,0.0,1,0,0.0039162109375,False,REGULAR,USD
17,EXC200515P00038000,1587403383,38.0,2.4,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
18,EXC200515P00039000,1587061642,39.0,3.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,EXC200515P00040000,1586962741,40.0,4.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,EXC200515P00041000,1586962737,41.0,5.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
21,EXC200515P00042000,1586962742,42.0,5.8,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
22,EXC200515P00043000,1586962768,43.0,6.7,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
23,EXC200515P00044000,1587052469,44.0,7.6,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
24,EXC200515P00045000,1586965430,45.0,8.3,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
25,EXC200515P00046000,1586969458,46.0,9.1,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
26,EXC200515P00047000,1586969983,47.0,10.1,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
27,EXC200515P00048000,1586971252,48.0,10.8,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
28,EXC200515P00049000,1586973627,49.0,12.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
29,EXC200515P00050000,1586453472,50.0,10.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,1.9414065429687501,True,REGULAR,USD
